#t:447-846 ; rate:1462-2247
rate: 1848 	 duration: 623 
rate: 2127 	 duration: 733 
rate: 1489 	 duration: 499 
rate: 2130 	 duration: 739 
rate: 1646 	 duration: 626 
rate: 1769 	 duration: 746 
rate: 1570 	 duration: 803 
rate: 2172 	 duration: 581 
rate: 1640 	 duration: 841 
rate: 1961 	 duration: 668 
rate: 1510 	 duration: 597 
rate: 2214 	 duration: 769 
rate: 2160 	 duration: 705 
rate: 1704 	 duration: 647 
rate: 1571 	 duration: 565 
rate: 2106 	 duration: 603 
rate: 1790 	 duration: 718 
rate: 2242 	 duration: 567 
rate: 1934 	 duration: 583 
rate: 1766 	 duration: 530 
rate: 2234 	 duration: 532 
rate: 2166 	 duration: 604 
rate: 1590 	 duration: 709 
rate: 1710 	 duration: 625 
rate: 1563 	 duration: 530 
rate: 2192 	 duration: 510 
rate: 1613 	 duration: 797 
rate: 1484 	 duration: 566 
rate: 1653 	 duration: 835 
rate: 2175 	 duration: 755 
rate: 1501 	 duration: 687 
rate: 1957 	 duration: 649 
rate: 1850 	 duration: 474 
rate: 1992 	 duration: 621 
rate: 2164 	 duration: 771 
rate: 2206 	 duration: 702 
rate: 1942 	 duration: 575 
rate: 1655 	 duration: 536 
rate: 1932 	 duration: 839 
rate: 1468 	 duration: 565 
rate: 2036 	 duration: 554 
rate: 1622 	 duration: 600 
rate: 2130 	 duration: 592 
rate: 1524 	 duration: 749 
rate: 1636 	 duration: 777 
rate: 1484 	 duration: 776 
rate: 2132 	 duration: 495 
rate: 2166 	 duration: 709 
rate: 1566 	 duration: 468 
rate: 1607 	 duration: 516 
rate: 1922 	 duration: 661 
rate: 1945 	 duration: 525 
rate: 1936 	 duration: 582 
rate: 1805 	 duration: 659 
rate: 1478 	 duration: 665 
rate: 1728 	 duration: 604 
rate: 2176 	 duration: 508 
rate: 1520 	 duration: 664 
rate: 1753 	 duration: 569 
rate: 1690 	 duration: 724 
rate: 1840 	 duration: 842 
rate: 1865 	 duration: 604 
rate: 2185 	 duration: 841 
rate: 1477 	 duration: 763 
rate: 1673 	 duration: 789 
rate: 2115 	 duration: 703 
rate: 2053 	 duration: 579 
rate: 2008 	 duration: 736 
rate: 2197 	 duration: 530 
rate: 1971 	 duration: 567 
rate: 1645 	 duration: 548 
rate: 2127 	 duration: 451 
rate: 1873 	 duration: 756 
rate: 2008 	 duration: 693 
rate: 1526 	 duration: 581 
rate: 1939 	 duration: 824 
rate: 1509 	 duration: 763 
rate: 1542 	 duration: 684 
rate: 1845 	 duration: 814 
rate: 2243 	 duration: 776 
rate: 1641 	 duration: 833 
rate: 2174 	 duration: 536 
rate: 1744 	 duration: 682 
rate: 2039 	 duration: 623 
rate: 1580 	 duration: 531 
rate: 1477 	 duration: 536 
rate: 1962 	 duration: 464 
rate: 1812 	 duration: 582 
rate: 2157 	 duration: 729 
rate: 1524 	 duration: 629 
rate: 1674 	 duration: 458 
rate: 1548 	 duration: 635 
rate: 1600 	 duration: 495 
rate: 2023 	 duration: 782 
rate: 2094 	 duration: 641 
rate: 2072 	 duration: 567 
rate: 2004 	 duration: 677 
rate: 1590 	 duration: 846 
rate: 1597 	 duration: 480 
rate: 1917 	 duration: 558 
rate: 2139 	 duration: 762 
rate: 1960 	 duration: 723 
rate: 1713 	 duration: 526 
rate: 1944 	 duration: 587 
rate: 1741 	 duration: 565 
rate: 1639 	 duration: 667 
rate: 1967 	 duration: 463 
rate: 1622 	 duration: 674 
rate: 2038 	 duration: 501 
