#t:549-893 ; rate:1327-2207
rate: 1334 	 duration: 585 
rate: 1828 	 duration: 860 
rate: 1629 	 duration: 766 
rate: 1625 	 duration: 879 
rate: 2084 	 duration: 679 
rate: 1689 	 duration: 619 
rate: 1442 	 duration: 774 
rate: 1359 	 duration: 892 
rate: 1611 	 duration: 693 
rate: 1410 	 duration: 561 
rate: 2011 	 duration: 883 
rate: 1683 	 duration: 635 
rate: 1524 	 duration: 661 
rate: 1599 	 duration: 675 
rate: 1596 	 duration: 857 
rate: 1355 	 duration: 718 
rate: 1967 	 duration: 780 
rate: 1460 	 duration: 838 
rate: 1759 	 duration: 723 
rate: 1568 	 duration: 812 
rate: 1722 	 duration: 704 
rate: 1935 	 duration: 644 
rate: 1914 	 duration: 840 
rate: 1985 	 duration: 664 
rate: 1329 	 duration: 668 
rate: 1761 	 duration: 844 
rate: 1636 	 duration: 815 
rate: 1447 	 duration: 862 
rate: 1345 	 duration: 874 
rate: 1499 	 duration: 656 
rate: 1417 	 duration: 846 
rate: 1445 	 duration: 673 
rate: 1640 	 duration: 812 
rate: 1867 	 duration: 771 
rate: 1334 	 duration: 593 
rate: 1888 	 duration: 789 
rate: 2011 	 duration: 591 
rate: 1549 	 duration: 643 
rate: 2034 	 duration: 589 
rate: 1401 	 duration: 660 
rate: 1635 	 duration: 712 
rate: 1333 	 duration: 622 
rate: 1737 	 duration: 621 
rate: 2100 	 duration: 635 
rate: 1625 	 duration: 598 
rate: 1701 	 duration: 888 
rate: 1423 	 duration: 826 
rate: 1794 	 duration: 810 
rate: 2204 	 duration: 620 
rate: 1475 	 duration: 757 
rate: 1638 	 duration: 667 
rate: 1668 	 duration: 641 
rate: 1406 	 duration: 589 
rate: 1675 	 duration: 824 
rate: 1575 	 duration: 853 
rate: 1877 	 duration: 779 
rate: 1842 	 duration: 651 
rate: 1693 	 duration: 660 
rate: 1505 	 duration: 774 
rate: 1891 	 duration: 875 
rate: 2083 	 duration: 829 
rate: 1428 	 duration: 799 
rate: 1366 	 duration: 765 
rate: 1726 	 duration: 625 
rate: 2189 	 duration: 603 
rate: 1341 	 duration: 733 
rate: 1387 	 duration: 701 
rate: 1352 	 duration: 816 
rate: 1929 	 duration: 616 
rate: 1881 	 duration: 803 
rate: 1596 	 duration: 820 
rate: 2123 	 duration: 730 
rate: 1419 	 duration: 618 
rate: 1849 	 duration: 648 
rate: 1893 	 duration: 684 
rate: 1610 	 duration: 849 
rate: 2204 	 duration: 703 
rate: 1554 	 duration: 564 
rate: 1854 	 duration: 615 
rate: 2015 	 duration: 869 
rate: 2191 	 duration: 821 
rate: 1820 	 duration: 614 
rate: 1340 	 duration: 744 
rate: 2052 	 duration: 556 
rate: 1592 	 duration: 708 
rate: 1839 	 duration: 594 
rate: 1803 	 duration: 832 
rate: 2112 	 duration: 671 
rate: 1360 	 duration: 847 
rate: 1981 	 duration: 830 
rate: 1684 	 duration: 706 
rate: 1488 	 duration: 710 
rate: 1388 	 duration: 562 
rate: 2045 	 duration: 722 
rate: 1499 	 duration: 640 
rate: 1439 	 duration: 833 
rate: 2155 	 duration: 830 
