#t:340-693 ; rate:597-1280
rate: 1262 	 duration: 638 
rate: 1257 	 duration: 687 
rate: 959 	 duration: 375 
rate: 1262 	 duration: 342 
rate: 1232 	 duration: 634 
rate: 627 	 duration: 479 
rate: 984 	 duration: 682 
rate: 1190 	 duration: 454 
rate: 1067 	 duration: 562 
rate: 795 	 duration: 468 
rate: 615 	 duration: 566 
rate: 906 	 duration: 411 
rate: 1023 	 duration: 411 
rate: 758 	 duration: 506 
rate: 822 	 duration: 583 
rate: 907 	 duration: 370 
rate: 1065 	 duration: 585 
rate: 867 	 duration: 415 
rate: 947 	 duration: 596 
rate: 1256 	 duration: 687 
rate: 644 	 duration: 521 
rate: 621 	 duration: 600 
rate: 924 	 duration: 545 
rate: 1090 	 duration: 496 
rate: 669 	 duration: 521 
rate: 1238 	 duration: 426 
rate: 869 	 duration: 429 
rate: 873 	 duration: 427 
rate: 845 	 duration: 397 
rate: 846 	 duration: 440 
rate: 1145 	 duration: 346 
rate: 1159 	 duration: 653 
rate: 936 	 duration: 603 
rate: 926 	 duration: 532 
rate: 1189 	 duration: 374 
rate: 944 	 duration: 533 
rate: 962 	 duration: 523 
rate: 711 	 duration: 422 
rate: 1203 	 duration: 629 
rate: 849 	 duration: 382 
rate: 643 	 duration: 559 
rate: 1225 	 duration: 696 
rate: 712 	 duration: 438 
rate: 987 	 duration: 559 
rate: 1202 	 duration: 638 
rate: 1237 	 duration: 620 
rate: 882 	 duration: 613 
rate: 1021 	 duration: 493 
rate: 1088 	 duration: 486 
rate: 1117 	 duration: 386 
rate: 1133 	 duration: 435 
rate: 1051 	 duration: 662 
rate: 1239 	 duration: 553 
rate: 692 	 duration: 450 
rate: 1057 	 duration: 681 
rate: 925 	 duration: 558 
rate: 654 	 duration: 587 
rate: 801 	 duration: 645 
rate: 1115 	 duration: 387 
rate: 1161 	 duration: 383 
rate: 1220 	 duration: 600 
rate: 761 	 duration: 584 
rate: 956 	 duration: 415 
rate: 823 	 duration: 641 
rate: 838 	 duration: 502 
rate: 1059 	 duration: 430 
rate: 1247 	 duration: 673 
rate: 656 	 duration: 365 
rate: 887 	 duration: 351 
rate: 1275 	 duration: 631 
rate: 1026 	 duration: 514 
rate: 1241 	 duration: 522 
rate: 793 	 duration: 665 
rate: 1162 	 duration: 383 
rate: 933 	 duration: 385 
rate: 1115 	 duration: 645 
rate: 1185 	 duration: 436 
rate: 937 	 duration: 423 
rate: 704 	 duration: 648 
rate: 802 	 duration: 389 
rate: 1222 	 duration: 678 
rate: 817 	 duration: 691 
rate: 1079 	 duration: 622 
rate: 1158 	 duration: 342 
rate: 697 	 duration: 638 
rate: 1234 	 duration: 496 
rate: 1010 	 duration: 393 
rate: 1149 	 duration: 396 
rate: 1243 	 duration: 637 
rate: 768 	 duration: 640 
rate: 1033 	 duration: 487 
rate: 1007 	 duration: 476 
rate: 920 	 duration: 353 
rate: 613 	 duration: 529 
rate: 845 	 duration: 640 
rate: 1187 	 duration: 577 
rate: 830 	 duration: 693 
rate: 1246 	 duration: 423 
rate: 865 	 duration: 416 
rate: 1040 	 duration: 680 
rate: 753 	 duration: 605 
rate: 958 	 duration: 414 
rate: 665 	 duration: 596 
rate: 1160 	 duration: 579 
rate: 925 	 duration: 636 
rate: 921 	 duration: 521 
rate: 994 	 duration: 447 
rate: 736 	 duration: 473 
rate: 931 	 duration: 696 
rate: 854 	 duration: 352 
rate: 1131 	 duration: 657 
rate: 1014 	 duration: 426 
rate: 1202 	 duration: 390 
rate: 861 	 duration: 668 
rate: 1279 	 duration: 423 
rate: 685 	 duration: 595 
rate: 1264 	 duration: 455 
rate: 1132 	 duration: 636 
rate: 832 	 duration: 591 
rate: 1080 	 duration: 589 
rate: 598 	 duration: 361 
rate: 1227 	 duration: 469 
rate: 1077 	 duration: 680 
rate: 1051 	 duration: 342 
rate: 830 	 duration: 346 
rate: 814 	 duration: 589 
rate: 1225 	 duration: 461 
rate: 1161 	 duration: 620 
rate: 1189 	 duration: 556 
rate: 1077 	 duration: 690 
rate: 693 	 duration: 641 
rate: 977 	 duration: 589 
rate: 1229 	 duration: 694 
rate: 1119 	 duration: 536 
