#t:432-806 ; rate:1438-2321
rate: 1538 	 duration: 726 
rate: 1619 	 duration: 548 
rate: 2225 	 duration: 647 
rate: 2303 	 duration: 589 
rate: 2285 	 duration: 567 
rate: 1955 	 duration: 473 
rate: 2020 	 duration: 665 
rate: 2154 	 duration: 786 
rate: 1918 	 duration: 462 
rate: 2011 	 duration: 680 
rate: 2176 	 duration: 629 
rate: 2126 	 duration: 740 
rate: 2027 	 duration: 492 
rate: 1736 	 duration: 580 
rate: 1770 	 duration: 767 
rate: 2140 	 duration: 571 
rate: 1581 	 duration: 561 
rate: 1646 	 duration: 460 
rate: 2090 	 duration: 580 
rate: 1858 	 duration: 717 
rate: 2006 	 duration: 550 
rate: 2072 	 duration: 625 
rate: 1507 	 duration: 573 
rate: 2310 	 duration: 484 
rate: 2184 	 duration: 797 
rate: 2102 	 duration: 742 
rate: 1743 	 duration: 572 
rate: 1492 	 duration: 732 
rate: 1876 	 duration: 659 
rate: 2302 	 duration: 521 
rate: 2081 	 duration: 744 
rate: 1830 	 duration: 505 
rate: 2070 	 duration: 718 
rate: 1767 	 duration: 741 
rate: 1717 	 duration: 712 
rate: 1717 	 duration: 762 
rate: 2116 	 duration: 505 
rate: 2247 	 duration: 769 
rate: 1467 	 duration: 719 
rate: 1599 	 duration: 743 
rate: 2047 	 duration: 738 
rate: 1966 	 duration: 622 
rate: 2078 	 duration: 727 
rate: 1706 	 duration: 759 
rate: 1729 	 duration: 707 
rate: 1647 	 duration: 743 
rate: 2135 	 duration: 624 
rate: 1820 	 duration: 672 
rate: 1617 	 duration: 750 
rate: 1912 	 duration: 584 
rate: 1481 	 duration: 592 
rate: 1545 	 duration: 497 
rate: 2063 	 duration: 728 
rate: 2066 	 duration: 453 
rate: 1879 	 duration: 492 
rate: 1629 	 duration: 538 
rate: 1979 	 duration: 509 
rate: 1930 	 duration: 770 
rate: 1711 	 duration: 645 
rate: 1968 	 duration: 439 
rate: 1481 	 duration: 713 
rate: 2087 	 duration: 563 
rate: 1865 	 duration: 656 
rate: 1957 	 duration: 460 
rate: 1924 	 duration: 436 
rate: 1876 	 duration: 524 
rate: 2154 	 duration: 590 
rate: 1908 	 duration: 523 
rate: 2023 	 duration: 747 
rate: 1468 	 duration: 515 
rate: 1824 	 duration: 553 
rate: 1669 	 duration: 612 
rate: 1730 	 duration: 701 
rate: 2007 	 duration: 753 
rate: 1665 	 duration: 446 
rate: 1677 	 duration: 629 
rate: 1527 	 duration: 590 
rate: 1838 	 duration: 796 
rate: 2143 	 duration: 588 
rate: 1868 	 duration: 508 
rate: 1670 	 duration: 769 
rate: 2192 	 duration: 667 
rate: 1895 	 duration: 501 
rate: 1549 	 duration: 588 
rate: 2061 	 duration: 500 
rate: 1565 	 duration: 552 
rate: 1964 	 duration: 684 
rate: 1737 	 duration: 491 
rate: 1669 	 duration: 799 
rate: 1943 	 duration: 760 
rate: 1483 	 duration: 647 
rate: 1973 	 duration: 627 
rate: 2121 	 duration: 776 
rate: 1997 	 duration: 692 
rate: 2247 	 duration: 598 
rate: 2171 	 duration: 740 
rate: 2014 	 duration: 471 
rate: 2149 	 duration: 788 
rate: 1545 	 duration: 599 
rate: 1658 	 duration: 723 
rate: 1890 	 duration: 489 
rate: 1499 	 duration: 633 
rate: 1874 	 duration: 468 
rate: 2196 	 duration: 633 
rate: 1832 	 duration: 733 
rate: 1864 	 duration: 592 
rate: 1792 	 duration: 536 
rate: 2226 	 duration: 717 
rate: 1714 	 duration: 672 
rate: 2235 	 duration: 478 
rate: 1497 	 duration: 545 
rate: 1649 	 duration: 509 
rate: 1531 	 duration: 463 
