#t:671-904 ; rate:1435-2305
rate: 1629 	 duration: 745 
rate: 2051 	 duration: 690 
rate: 1737 	 duration: 836 
rate: 1797 	 duration: 707 
rate: 2020 	 duration: 772 
rate: 1555 	 duration: 703 
rate: 2282 	 duration: 710 
rate: 2215 	 duration: 689 
rate: 1614 	 duration: 788 
rate: 1477 	 duration: 724 
rate: 1651 	 duration: 676 
rate: 1829 	 duration: 860 
rate: 1735 	 duration: 713 
rate: 2123 	 duration: 809 
rate: 1791 	 duration: 892 
rate: 1877 	 duration: 710 
rate: 1705 	 duration: 788 
rate: 1907 	 duration: 692 
rate: 2005 	 duration: 897 
rate: 2074 	 duration: 821 
rate: 1867 	 duration: 886 
rate: 1590 	 duration: 852 
rate: 1574 	 duration: 801 
rate: 1599 	 duration: 728 
rate: 2236 	 duration: 757 
rate: 2277 	 duration: 680 
rate: 1692 	 duration: 688 
rate: 2266 	 duration: 737 
rate: 2084 	 duration: 840 
rate: 1980 	 duration: 825 
rate: 2288 	 duration: 870 
rate: 1673 	 duration: 745 
rate: 1707 	 duration: 711 
rate: 1841 	 duration: 743 
rate: 2227 	 duration: 728 
rate: 1772 	 duration: 731 
rate: 1847 	 duration: 696 
rate: 1738 	 duration: 725 
rate: 1985 	 duration: 901 
rate: 1609 	 duration: 679 
rate: 1814 	 duration: 708 
rate: 1737 	 duration: 864 
rate: 1666 	 duration: 734 
rate: 1839 	 duration: 835 
rate: 1674 	 duration: 716 
rate: 2197 	 duration: 738 
rate: 1451 	 duration: 827 
rate: 1872 	 duration: 892 
rate: 1595 	 duration: 752 
rate: 1641 	 duration: 900 
rate: 2149 	 duration: 748 
rate: 1986 	 duration: 761 
rate: 1532 	 duration: 854 
rate: 1660 	 duration: 673 
rate: 1671 	 duration: 818 
rate: 2211 	 duration: 701 
rate: 1794 	 duration: 890 
rate: 2049 	 duration: 890 
rate: 1673 	 duration: 811 
rate: 2087 	 duration: 689 
rate: 1585 	 duration: 681 
rate: 1639 	 duration: 688 
rate: 2116 	 duration: 857 
rate: 2194 	 duration: 739 
rate: 1641 	 duration: 841 
rate: 2247 	 duration: 897 
rate: 1640 	 duration: 900 
rate: 1912 	 duration: 760 
rate: 2119 	 duration: 833 
rate: 1818 	 duration: 905 
rate: 1822 	 duration: 745 
rate: 1541 	 duration: 756 
rate: 1955 	 duration: 883 
rate: 1452 	 duration: 786 
rate: 1509 	 duration: 763 
rate: 2102 	 duration: 863 
rate: 1512 	 duration: 761 
rate: 1477 	 duration: 779 
rate: 1813 	 duration: 886 
rate: 1490 	 duration: 685 
rate: 1447 	 duration: 871 
rate: 1774 	 duration: 825 
rate: 2253 	 duration: 884 
rate: 2073 	 duration: 747 
rate: 2143 	 duration: 806 
rate: 2264 	 duration: 816 
rate: 1784 	 duration: 874 
rate: 1973 	 duration: 863 
rate: 2298 	 duration: 873 
rate: 1542 	 duration: 902 
