#t:888-942 ; rate:662-2289
rate: 1742 	 duration: 917 
rate: 946 	 duration: 901 
rate: 1227 	 duration: 919 
rate: 1699 	 duration: 897 
rate: 1074 	 duration: 906 
rate: 787 	 duration: 900 
rate: 1263 	 duration: 931 
rate: 2091 	 duration: 913 
rate: 951 	 duration: 922 
rate: 1521 	 duration: 908 
rate: 1766 	 duration: 945 
rate: 791 	 duration: 910 
rate: 2142 	 duration: 891 
rate: 1384 	 duration: 894 
rate: 1092 	 duration: 945 
rate: 2038 	 duration: 925 
rate: 1583 	 duration: 933 
rate: 2029 	 duration: 910 
rate: 1128 	 duration: 914 
rate: 2077 	 duration: 931 
rate: 1459 	 duration: 946 
rate: 1191 	 duration: 938 
rate: 1123 	 duration: 897 
rate: 1404 	 duration: 932 
rate: 1012 	 duration: 924 
rate: 2125 	 duration: 892 
rate: 1805 	 duration: 938 
rate: 2262 	 duration: 908 
rate: 1464 	 duration: 901 
rate: 2186 	 duration: 944 
rate: 1870 	 duration: 918 
rate: 2264 	 duration: 939 
rate: 690 	 duration: 921 
rate: 767 	 duration: 938 
rate: 1430 	 duration: 906 
rate: 1913 	 duration: 910 
rate: 1037 	 duration: 938 
rate: 1423 	 duration: 920 
rate: 2242 	 duration: 916 
rate: 2012 	 duration: 930 
rate: 1319 	 duration: 891 
rate: 2028 	 duration: 923 
rate: 2005 	 duration: 909 
rate: 853 	 duration: 928 
rate: 1769 	 duration: 936 
rate: 2018 	 duration: 927 
rate: 1107 	 duration: 932 
rate: 1543 	 duration: 942 
rate: 1111 	 duration: 907 
rate: 856 	 duration: 925 
rate: 1034 	 duration: 917 
rate: 1097 	 duration: 918 
rate: 1200 	 duration: 930 
rate: 1191 	 duration: 926 
rate: 793 	 duration: 938 
rate: 1584 	 duration: 902 
rate: 2236 	 duration: 897 
rate: 2248 	 duration: 939 
rate: 1118 	 duration: 934 
rate: 741 	 duration: 924 
rate: 1043 	 duration: 920 
rate: 843 	 duration: 897 
rate: 1108 	 duration: 909 
rate: 976 	 duration: 898 
rate: 1366 	 duration: 913 
rate: 1149 	 duration: 909 
rate: 1974 	 duration: 924 
rate: 1393 	 duration: 905 
rate: 1218 	 duration: 917 
rate: 2234 	 duration: 898 
rate: 2287 	 duration: 933 
rate: 1142 	 duration: 936 
rate: 980 	 duration: 930 
rate: 1862 	 duration: 909 
rate: 1213 	 duration: 901 
rate: 1279 	 duration: 911 
rate: 2146 	 duration: 939 
