#t:835-904 ; rate:929-2981
rate: 2248 	 duration: 881 
rate: 1299 	 duration: 905 
rate: 1226 	 duration: 861 
rate: 2166 	 duration: 881 
rate: 2929 	 duration: 876 
rate: 1943 	 duration: 876 
rate: 1185 	 duration: 891 
rate: 2362 	 duration: 843 
rate: 2120 	 duration: 843 
rate: 2740 	 duration: 884 
rate: 2000 	 duration: 876 
rate: 1841 	 duration: 847 
rate: 2149 	 duration: 882 
rate: 1824 	 duration: 848 
rate: 2520 	 duration: 877 
rate: 1996 	 duration: 848 
rate: 2704 	 duration: 860 
rate: 1912 	 duration: 866 
rate: 2199 	 duration: 857 
rate: 1371 	 duration: 857 
rate: 1810 	 duration: 888 
rate: 1327 	 duration: 878 
rate: 2496 	 duration: 850 
rate: 1652 	 duration: 871 
rate: 1003 	 duration: 909 
rate: 1111 	 duration: 907 
rate: 1050 	 duration: 869 
rate: 1843 	 duration: 859 
rate: 1245 	 duration: 906 
rate: 1690 	 duration: 874 
rate: 2820 	 duration: 838 
rate: 2245 	 duration: 861 
rate: 2211 	 duration: 846 
rate: 2655 	 duration: 840 
rate: 2385 	 duration: 851 
rate: 1094 	 duration: 855 
rate: 1974 	 duration: 899 
rate: 1970 	 duration: 877 
rate: 2736 	 duration: 894 
rate: 1636 	 duration: 880 
rate: 2321 	 duration: 858 
rate: 2507 	 duration: 867 
rate: 1162 	 duration: 867 
rate: 974 	 duration: 851 
rate: 2650 	 duration: 847 
rate: 1630 	 duration: 883 
rate: 2156 	 duration: 908 
rate: 2640 	 duration: 890 
rate: 1055 	 duration: 864 
rate: 1551 	 duration: 844 
rate: 951 	 duration: 846 
rate: 1181 	 duration: 864 
rate: 2548 	 duration: 885 
rate: 2729 	 duration: 853 
rate: 2530 	 duration: 868 
rate: 2256 	 duration: 851 
rate: 2709 	 duration: 877 
rate: 1213 	 duration: 850 
rate: 2812 	 duration: 875 
rate: 2200 	 duration: 845 
rate: 1553 	 duration: 865 
rate: 1701 	 duration: 840 
rate: 2446 	 duration: 879 
rate: 2390 	 duration: 869 
rate: 1148 	 duration: 889 
rate: 2619 	 duration: 861 
rate: 1605 	 duration: 837 
rate: 2105 	 duration: 900 
rate: 2937 	 duration: 858 
rate: 973 	 duration: 863 
rate: 2026 	 duration: 871 
rate: 1089 	 duration: 849 
rate: 2589 	 duration: 867 
rate: 2535 	 duration: 886 
rate: 2194 	 duration: 870 
rate: 2050 	 duration: 854 
rate: 2122 	 duration: 870 
rate: 2609 	 duration: 883 
rate: 2534 	 duration: 905 
rate: 2068 	 duration: 858 
rate: 2816 	 duration: 865 
