#t:323-402 ; rate:359-1572
rate: 485 	 duration: 346 
rate: 948 	 duration: 368 
rate: 361 	 duration: 398 
rate: 431 	 duration: 389 
rate: 823 	 duration: 365 
rate: 762 	 duration: 346 
rate: 749 	 duration: 401 
rate: 819 	 duration: 367 
rate: 1425 	 duration: 395 
rate: 994 	 duration: 338 
rate: 669 	 duration: 341 
rate: 1036 	 duration: 360 
rate: 731 	 duration: 361 
rate: 1234 	 duration: 350 
rate: 1380 	 duration: 392 
rate: 675 	 duration: 337 
rate: 1204 	 duration: 349 
rate: 667 	 duration: 359 
rate: 598 	 duration: 382 
rate: 813 	 duration: 383 
rate: 1246 	 duration: 395 
rate: 859 	 duration: 406 
rate: 748 	 duration: 402 
rate: 468 	 duration: 385 
rate: 753 	 duration: 350 
rate: 969 	 duration: 371 
rate: 1025 	 duration: 351 
rate: 632 	 duration: 341 
rate: 1320 	 duration: 355 
rate: 519 	 duration: 347 
rate: 1193 	 duration: 353 
rate: 685 	 duration: 403 
rate: 1245 	 duration: 376 
rate: 386 	 duration: 342 
rate: 511 	 duration: 375 
rate: 1145 	 duration: 335 
rate: 401 	 duration: 330 
rate: 1172 	 duration: 359 
rate: 533 	 duration: 405 
rate: 534 	 duration: 383 
rate: 570 	 duration: 358 
rate: 1063 	 duration: 361 
rate: 501 	 duration: 360 
rate: 1322 	 duration: 355 
rate: 454 	 duration: 344 
rate: 1458 	 duration: 387 
rate: 1419 	 duration: 364 
rate: 920 	 duration: 339 
rate: 812 	 duration: 400 
rate: 1356 	 duration: 346 
rate: 368 	 duration: 391 
rate: 789 	 duration: 334 
rate: 1161 	 duration: 342 
rate: 996 	 duration: 337 
rate: 551 	 duration: 392 
rate: 1278 	 duration: 394 
rate: 784 	 duration: 367 
rate: 774 	 duration: 341 
rate: 492 	 duration: 366 
rate: 516 	 duration: 396 
rate: 1148 	 duration: 345 
rate: 1076 	 duration: 379 
rate: 710 	 duration: 405 
rate: 1470 	 duration: 352 
rate: 770 	 duration: 390 
rate: 1212 	 duration: 387 
rate: 1113 	 duration: 388 
rate: 1264 	 duration: 352 
rate: 428 	 duration: 392 
rate: 811 	 duration: 341 
rate: 955 	 duration: 376 
rate: 1467 	 duration: 327 
rate: 980 	 duration: 356 
rate: 1364 	 duration: 334 
rate: 649 	 duration: 406 
rate: 1031 	 duration: 361 
rate: 1407 	 duration: 367 
rate: 517 	 duration: 349 
rate: 580 	 duration: 352 
rate: 1053 	 duration: 364 
rate: 625 	 duration: 365 
rate: 1501 	 duration: 351 
rate: 984 	 duration: 365 
rate: 1218 	 duration: 365 
rate: 750 	 duration: 400 
rate: 748 	 duration: 385 
rate: 1205 	 duration: 369 
rate: 1492 	 duration: 395 
rate: 1006 	 duration: 323 
rate: 812 	 duration: 400 
rate: 1316 	 duration: 393 
rate: 628 	 duration: 364 
rate: 454 	 duration: 344 
rate: 574 	 duration: 356 
rate: 1395 	 duration: 361 
rate: 1476 	 duration: 341 
rate: 370 	 duration: 357 
rate: 698 	 duration: 327 
rate: 1101 	 duration: 392 
rate: 836 	 duration: 344 
rate: 891 	 duration: 377 
rate: 1242 	 duration: 358 
rate: 1262 	 duration: 399 
rate: 1270 	 duration: 388 
rate: 1300 	 duration: 369 
rate: 763 	 duration: 408 
rate: 1506 	 duration: 375 
rate: 1126 	 duration: 341 
rate: 557 	 duration: 387 
rate: 682 	 duration: 335 
rate: 1398 	 duration: 352 
rate: 586 	 duration: 368 
rate: 986 	 duration: 365 
rate: 1526 	 duration: 377 
rate: 769 	 duration: 391 
rate: 1315 	 duration: 383 
rate: 699 	 duration: 412 
rate: 413 	 duration: 378 
rate: 489 	 duration: 369 
rate: 1019 	 duration: 366 
rate: 968 	 duration: 410 
rate: 769 	 duration: 359 
rate: 1300 	 duration: 360 
rate: 421 	 duration: 399 
rate: 612 	 duration: 352 
rate: 579 	 duration: 373 
rate: 1177 	 duration: 357 
rate: 1417 	 duration: 365 
rate: 690 	 duration: 366 
rate: 1400 	 duration: 352 
rate: 1448 	 duration: 324 
rate: 1283 	 duration: 392 
rate: 1140 	 duration: 378 
rate: 432 	 duration: 333 
rate: 398 	 duration: 392 
rate: 1537 	 duration: 367 
rate: 1382 	 duration: 399 
rate: 1059 	 duration: 407 
rate: 1480 	 duration: 324 
rate: 1217 	 duration: 385 
rate: 888 	 duration: 351 
rate: 552 	 duration: 370 
rate: 776 	 duration: 340 
rate: 1084 	 duration: 376 
rate: 377 	 duration: 351 
rate: 1097 	 duration: 340 
rate: 680 	 duration: 336 
rate: 475 	 duration: 329 
rate: 766 	 duration: 344 
rate: 1035 	 duration: 347 
rate: 1475 	 duration: 325 
rate: 1559 	 duration: 393 
rate: 895 	 duration: 389 
rate: 906 	 duration: 370 
rate: 805 	 duration: 373 
rate: 718 	 duration: 351 
rate: 524 	 duration: 366 
rate: 1435 	 duration: 351 
rate: 1409 	 duration: 384 
rate: 589 	 duration: 366 
rate: 593 	 duration: 385 
rate: 519 	 duration: 369 
rate: 1356 	 duration: 381 
rate: 1501 	 duration: 351 
rate: 962 	 duration: 337 
rate: 1526 	 duration: 393 
rate: 859 	 duration: 335 
rate: 1322 	 duration: 326 
rate: 742 	 duration: 355 
rate: 1330 	 duration: 360 
rate: 525 	 duration: 342 
rate: 1558 	 duration: 363 
rate: 1517 	 duration: 379 
rate: 529 	 duration: 341 
rate: 389 	 duration: 340 
rate: 1197 	 duration: 331 
rate: 689 	 duration: 401 
rate: 898 	 duration: 374 
rate: 1528 	 duration: 345 
rate: 1068 	 duration: 359 
rate: 1285 	 duration: 392 
rate: 523 	 duration: 391 
rate: 1429 	 duration: 328 
rate: 1285 	 duration: 336 
rate: 1071 	 duration: 336 
rate: 1101 	 duration: 392 
rate: 1024 	 duration: 351 
rate: 740 	 duration: 389 
rate: 671 	 duration: 340 
rate: 1036 	 duration: 393 
rate: 1079 	 duration: 390 
rate: 1026 	 duration: 340 
