#t:304-682 ; rate:559-3899
rate: 1216 	 duration: 474 
rate: 2046 	 duration: 429 
rate: 2837 	 duration: 326 
rate: 1374 	 duration: 436 
rate: 2053 	 duration: 310 
rate: 1424 	 duration: 657 
rate: 2704 	 duration: 582 
rate: 2831 	 duration: 678 
rate: 2393 	 duration: 467 
rate: 2212 	 duration: 672 
rate: 1508 	 duration: 350 
rate: 3143 	 duration: 381 
rate: 2400 	 duration: 340 
rate: 1735 	 duration: 428 
rate: 1992 	 duration: 674 
rate: 2494 	 duration: 384 
rate: 2405 	 duration: 359 
rate: 2295 	 duration: 460 
rate: 3275 	 duration: 359 
rate: 2923 	 duration: 415 
rate: 2028 	 duration: 657 
rate: 1475 	 duration: 423 
rate: 2413 	 duration: 562 
rate: 1151 	 duration: 365 
rate: 2346 	 duration: 470 
rate: 582 	 duration: 433 
rate: 1767 	 duration: 347 
rate: 751 	 duration: 656 
rate: 2918 	 duration: 334 
rate: 2616 	 duration: 495 
rate: 850 	 duration: 410 
rate: 2788 	 duration: 378 
rate: 938 	 duration: 511 
rate: 1826 	 duration: 394 
rate: 2625 	 duration: 458 
rate: 2130 	 duration: 615 
rate: 2342 	 duration: 354 
rate: 2739 	 duration: 496 
rate: 1467 	 duration: 565 
rate: 2361 	 duration: 676 
rate: 3575 	 duration: 590 
rate: 2771 	 duration: 562 
rate: 993 	 duration: 327 
rate: 2245 	 duration: 534 
rate: 1450 	 duration: 323 
rate: 1525 	 duration: 519 
rate: 3258 	 duration: 542 
rate: 3742 	 duration: 641 
rate: 2213 	 duration: 657 
rate: 3231 	 duration: 643 
rate: 2336 	 duration: 472 
rate: 805 	 duration: 447 
rate: 1826 	 duration: 664 
rate: 986 	 duration: 413 
rate: 2318 	 duration: 424 
rate: 2197 	 duration: 366 
rate: 2984 	 duration: 487 
rate: 2904 	 duration: 658 
rate: 1556 	 duration: 401 
rate: 1075 	 duration: 379 
rate: 1757 	 duration: 478 
rate: 1406 	 duration: 580 
rate: 2221 	 duration: 605 
rate: 2057 	 duration: 555 
rate: 3201 	 duration: 657 
rate: 2129 	 duration: 360 
rate: 1746 	 duration: 420 
rate: 2116 	 duration: 494 
rate: 2857 	 duration: 420 
rate: 2699 	 duration: 640 
rate: 1656 	 duration: 652 
rate: 874 	 duration: 549 
rate: 2393 	 duration: 607 
rate: 1190 	 duration: 423 
rate: 2602 	 duration: 590 
rate: 3350 	 duration: 355 
rate: 2342 	 duration: 307 
rate: 2181 	 duration: 638 
rate: 1330 	 duration: 352 
rate: 1073 	 duration: 335 
rate: 2666 	 duration: 585 
rate: 2683 	 duration: 425 
rate: 1782 	 duration: 309 
rate: 2257 	 duration: 665 
rate: 1853 	 duration: 492 
rate: 3293 	 duration: 405 
rate: 3085 	 duration: 350 
rate: 2191 	 duration: 427 
rate: 3510 	 duration: 606 
rate: 3495 	 duration: 416 
rate: 2681 	 duration: 510 
rate: 3185 	 duration: 592 
rate: 2346 	 duration: 644 
rate: 2869 	 duration: 615 
rate: 908 	 duration: 384 
rate: 2431 	 duration: 390 
rate: 2801 	 duration: 377 
rate: 1648 	 duration: 466 
rate: 3542 	 duration: 657 
rate: 2992 	 duration: 550 
rate: 2642 	 duration: 472 
rate: 1150 	 duration: 501 
rate: 2321 	 duration: 330 
rate: 3069 	 duration: 630 
rate: 1962 	 duration: 496 
rate: 1499 	 duration: 457 
rate: 1955 	 duration: 620 
rate: 2352 	 duration: 627 
rate: 2138 	 duration: 657 
rate: 2344 	 duration: 661 
rate: 1476 	 duration: 610 
rate: 3490 	 duration: 563 
rate: 1153 	 duration: 520 
rate: 1917 	 duration: 400 
rate: 1608 	 duration: 605 
rate: 1314 	 duration: 485 
rate: 3241 	 duration: 362 
rate: 2770 	 duration: 346 
rate: 3056 	 duration: 612 
rate: 1811 	 duration: 384 
rate: 3114 	 duration: 408 
rate: 2946 	 duration: 355 
rate: 735 	 duration: 587 
rate: 1642 	 duration: 666 
rate: 2637 	 duration: 536 
rate: 1816 	 duration: 568 
rate: 2345 	 duration: 327 
rate: 2130 	 duration: 574 
rate: 1118 	 duration: 407 
rate: 2384 	 duration: 418 
rate: 2793 	 duration: 464 
rate: 2070 	 duration: 586 
rate: 736 	 duration: 636 
rate: 2715 	 duration: 344 
rate: 3432 	 duration: 417 
rate: 2140 	 duration: 668 
rate: 2953 	 duration: 308 
rate: 2304 	 duration: 469 
rate: 2814 	 duration: 648 
rate: 2407 	 duration: 374 
rate: 2823 	 duration: 654 
rate: 850 	 duration: 367 
rate: 1426 	 duration: 420 
