#t:326-624 ; rate:2967-2972
rate: 2971 	 duration: 344 
rate: 2968 	 duration: 493 
rate: 2970 	 duration: 603 
rate: 2968 	 duration: 352 
rate: 2970 	 duration: 436 
rate: 2969 	 duration: 396 
rate: 2967 	 duration: 417 
rate: 2968 	 duration: 433 
rate: 2971 	 duration: 581 
rate: 2969 	 duration: 590 
rate: 2971 	 duration: 484 
rate: 2970 	 duration: 384 
rate: 2968 	 duration: 417 
rate: 2967 	 duration: 364 
rate: 2968 	 duration: 482 
rate: 2971 	 duration: 610 
rate: 2967 	 duration: 590 
rate: 2972 	 duration: 578 
rate: 2970 	 duration: 452 
rate: 2970 	 duration: 339 
rate: 2970 	 duration: 603 
rate: 2968 	 duration: 441 
rate: 2971 	 duration: 395 
rate: 2968 	 duration: 598 
rate: 2969 	 duration: 622 
rate: 2970 	 duration: 473 
rate: 2970 	 duration: 573 
rate: 2968 	 duration: 574 
rate: 2967 	 duration: 452 
rate: 2968 	 duration: 377 
rate: 2970 	 duration: 449 
rate: 2972 	 duration: 481 
rate: 2970 	 duration: 452 
rate: 2968 	 duration: 533 
rate: 2970 	 duration: 344 
rate: 2972 	 duration: 529 
rate: 2969 	 duration: 509 
rate: 2969 	 duration: 614 
rate: 2971 	 duration: 473 
rate: 2967 	 duration: 558 
rate: 2972 	 duration: 336 
rate: 2971 	 duration: 538 
rate: 2967 	 duration: 558 
rate: 2972 	 duration: 400 
rate: 2971 	 duration: 457 
rate: 2971 	 duration: 473 
rate: 2969 	 duration: 401 
rate: 2967 	 duration: 627 
rate: 2968 	 duration: 433 
rate: 2967 	 duration: 606 
rate: 2967 	 duration: 550 
rate: 2968 	 duration: 363 
rate: 2971 	 duration: 549 
rate: 2967 	 duration: 530 
rate: 2971 	 duration: 465 
rate: 2967 	 duration: 331 
rate: 2972 	 duration: 376 
rate: 2971 	 duration: 481 
rate: 2968 	 duration: 595 
rate: 2967 	 duration: 595 
rate: 2969 	 duration: 457 
rate: 2968 	 duration: 490 
rate: 2971 	 duration: 441 
rate: 2970 	 duration: 376 
rate: 2970 	 duration: 368 
rate: 2968 	 duration: 393 
rate: 2971 	 duration: 403 
rate: 2970 	 duration: 347 
rate: 2969 	 duration: 371 
rate: 2971 	 duration: 594 
rate: 2969 	 duration: 538 
rate: 2967 	 duration: 344 
rate: 2972 	 duration: 508 
rate: 2971 	 duration: 339 
rate: 2968 	 duration: 393 
rate: 2970 	 duration: 489 
rate: 2969 	 duration: 530 
rate: 2970 	 duration: 441 
rate: 2968 	 duration: 368 
rate: 2968 	 duration: 598 
rate: 2971 	 duration: 581 
rate: 2968 	 duration: 425 
rate: 2969 	 duration: 428 
rate: 2967 	 duration: 514 
rate: 2968 	 duration: 425 
rate: 2968 	 duration: 477 
rate: 2967 	 duration: 522 
rate: 2967 	 duration: 590 
rate: 2969 	 duration: 336 
rate: 2967 	 duration: 627 
rate: 2972 	 duration: 408 
rate: 2967 	 duration: 336 
rate: 2967 	 duration: 433 
rate: 2968 	 duration: 449 
rate: 2970 	 duration: 597 
rate: 2969 	 duration: 444 
rate: 2970 	 duration: 525 
rate: 2967 	 duration: 619 
rate: 2968 	 duration: 368 
rate: 2969 	 duration: 481 
rate: 2972 	 duration: 411 
rate: 2969 	 duration: 570 
rate: 2968 	 duration: 409 
rate: 2972 	 duration: 541 
rate: 2969 	 duration: 336 
rate: 2972 	 duration: 403 
rate: 2971 	 duration: 589 
rate: 2971 	 duration: 605 
rate: 2970 	 duration: 444 
rate: 2967 	 duration: 582 
rate: 2969 	 duration: 627 
rate: 2969 	 duration: 606 
rate: 2972 	 duration: 532 
rate: 2969 	 duration: 501 
rate: 2970 	 duration: 444 
rate: 2967 	 duration: 347 
rate: 2970 	 duration: 611 
rate: 2970 	 duration: 368 
rate: 2968 	 duration: 385 
rate: 2967 	 duration: 522 
rate: 2969 	 duration: 460 
rate: 2970 	 duration: 392 
rate: 2970 	 duration: 457 
rate: 2969 	 duration: 425 
rate: 2970 	 duration: 565 
rate: 2971 	 duration: 465 
rate: 2969 	 duration: 506 
rate: 2967 	 duration: 347 
rate: 2969 	 duration: 606 
rate: 2970 	 duration: 457 
rate: 2969 	 duration: 465 
rate: 2967 	 duration: 506 
rate: 2969 	 duration: 404 
rate: 2969 	 duration: 363 
rate: 2971 	 duration: 355 
rate: 2971 	 duration: 368 
rate: 2967 	 duration: 355 
rate: 2968 	 duration: 595 
rate: 2970 	 duration: 581 
rate: 2968 	 duration: 396 
rate: 2968 	 duration: 554 
rate: 2970 	 duration: 594 
rate: 2970 	 duration: 597 
rate: 2967 	 duration: 614 
rate: 2972 	 duration: 554 
rate: 2971 	 duration: 538 
rate: 2968 	 duration: 522 
