#t:565-987 ; rate:367-3863
rate: 2530 	 duration: 897 
rate: 3271 	 duration: 843 
rate: 2277 	 duration: 727 
rate: 763 	 duration: 645 
rate: 3283 	 duration: 721 
rate: 1314 	 duration: 748 
rate: 1097 	 duration: 678 
rate: 2820 	 duration: 812 
rate: 2202 	 duration: 970 
rate: 906 	 duration: 847 
rate: 3244 	 duration: 818 
rate: 1363 	 duration: 721 
rate: 2581 	 duration: 637 
rate: 742 	 duration: 808 
rate: 3514 	 duration: 717 
rate: 2595 	 duration: 579 
rate: 724 	 duration: 647 
rate: 1615 	 duration: 677 
rate: 1767 	 duration: 890 
rate: 588 	 duration: 653 
rate: 3113 	 duration: 637 
rate: 3005 	 duration: 630 
rate: 2525 	 duration: 960 
rate: 1262 	 duration: 866 
rate: 797 	 duration: 752 
rate: 2048 	 duration: 633 
rate: 3803 	 duration: 637 
rate: 3239 	 duration: 797 
rate: 3401 	 duration: 952 
rate: 1351 	 duration: 844 
rate: 1972 	 duration: 791 
rate: 3410 	 duration: 891 
rate: 830 	 duration: 896 
rate: 2196 	 duration: 633 
rate: 3757 	 duration: 913 
rate: 2665 	 duration: 960 
rate: 774 	 duration: 806 
rate: 690 	 duration: 783 
rate: 1203 	 duration: 798 
rate: 2069 	 duration: 695 
rate: 3718 	 duration: 697 
rate: 1824 	 duration: 598 
rate: 2194 	 duration: 656 
rate: 3421 	 duration: 923 
rate: 2441 	 duration: 920 
rate: 1080 	 duration: 800 
rate: 2531 	 duration: 682 
rate: 1340 	 duration: 626 
rate: 2856 	 duration: 870 
rate: 2360 	 duration: 723 
rate: 482 	 duration: 822 
rate: 2667 	 duration: 593 
rate: 2732 	 duration: 620 
rate: 3376 	 duration: 608 
rate: 2704 	 duration: 830 
rate: 1171 	 duration: 769 
rate: 671 	 duration: 608 
rate: 2203 	 duration: 664 
rate: 1399 	 duration: 935 
rate: 2025 	 duration: 580 
rate: 1777 	 duration: 621 
rate: 3186 	 duration: 878 
rate: 1706 	 duration: 823 
rate: 1842 	 duration: 958 
rate: 1228 	 duration: 890 
rate: 749 	 duration: 625 
rate: 1124 	 duration: 694 
rate: 2502 	 duration: 815 
rate: 2128 	 duration: 969 
rate: 755 	 duration: 716 
rate: 2070 	 duration: 963 
rate: 2726 	 duration: 965 
rate: 3320 	 duration: 922 
rate: 3271 	 duration: 863 
rate: 1912 	 duration: 785 
rate: 3083 	 duration: 817 
rate: 2143 	 duration: 600 
rate: 3239 	 duration: 879 
rate: 763 	 duration: 740 
rate: 2667 	 duration: 701 
rate: 1971 	 duration: 791 
rate: 2585 	 duration: 937 
rate: 625 	 duration: 711 
rate: 2527 	 duration: 683 
rate: 468 	 duration: 693 
rate: 3237 	 duration: 904 
rate: 3165 	 duration: 945 
rate: 3772 	 duration: 674 
rate: 3117 	 duration: 690 
rate: 3155 	 duration: 773 
rate: 2728 	 duration: 973 
