#t:405-555 ; rate:423-3758
rate: 2295 	 duration: 481 
rate: 2391 	 duration: 411 
rate: 1062 	 duration: 429 
rate: 1703 	 duration: 473 
rate: 2086 	 duration: 517 
rate: 1615 	 duration: 520 
rate: 2677 	 duration: 543 
rate: 2248 	 duration: 412 
rate: 941 	 duration: 535 
rate: 2390 	 duration: 538 
rate: 2083 	 duration: 553 
rate: 1934 	 duration: 471 
rate: 3016 	 duration: 482 
rate: 2598 	 duration: 495 
rate: 3524 	 duration: 494 
rate: 3343 	 duration: 452 
rate: 1257 	 duration: 496 
rate: 2883 	 duration: 541 
rate: 2127 	 duration: 417 
rate: 523 	 duration: 550 
rate: 1316 	 duration: 466 
rate: 3526 	 duration: 537 
rate: 873 	 duration: 412 
rate: 1818 	 duration: 469 
rate: 1570 	 duration: 436 
rate: 1793 	 duration: 548 
rate: 1391 	 duration: 544 
rate: 1273 	 duration: 509 
rate: 2600 	 duration: 503 
rate: 3124 	 duration: 445 
rate: 1279 	 duration: 431 
rate: 3382 	 duration: 529 
rate: 1023 	 duration: 539 
rate: 1796 	 duration: 414 
rate: 2900 	 duration: 413 
rate: 2576 	 duration: 540 
rate: 1879 	 duration: 434 
rate: 2311 	 duration: 540 
rate: 2631 	 duration: 425 
rate: 623 	 duration: 539 
rate: 1072 	 duration: 514 
rate: 2757 	 duration: 478 
rate: 3187 	 duration: 459 
rate: 1881 	 duration: 543 
rate: 3129 	 duration: 552 
rate: 833 	 duration: 476 
rate: 1929 	 duration: 497 
rate: 3270 	 duration: 506 
rate: 2124 	 duration: 447 
rate: 2520 	 duration: 520 
rate: 2114 	 duration: 483 
rate: 2146 	 duration: 436 
rate: 1362 	 duration: 528 
rate: 1097 	 duration: 481 
rate: 1137 	 duration: 412 
rate: 1864 	 duration: 450 
rate: 3158 	 duration: 491 
rate: 2171 	 duration: 503 
rate: 2135 	 duration: 438 
rate: 3118 	 duration: 412 
rate: 3130 	 duration: 411 
rate: 1088 	 duration: 530 
rate: 3075 	 duration: 543 
rate: 993 	 duration: 531 
rate: 1901 	 duration: 537 
rate: 1727 	 duration: 416 
rate: 2028 	 duration: 421 
rate: 3619 	 duration: 537 
rate: 1654 	 duration: 530 
rate: 2667 	 duration: 485 
rate: 2841 	 duration: 512 
rate: 753 	 duration: 463 
rate: 2289 	 duration: 499 
rate: 3004 	 duration: 436 
rate: 2672 	 duration: 431 
rate: 2954 	 duration: 552 
rate: 2179 	 duration: 513 
rate: 1885 	 duration: 452 
rate: 2674 	 duration: 475 
rate: 2087 	 duration: 524 
rate: 3291 	 duration: 515 
rate: 3277 	 duration: 534 
rate: 908 	 duration: 410 
rate: 2404 	 duration: 505 
rate: 2770 	 duration: 464 
rate: 2426 	 duration: 544 
rate: 1706 	 duration: 556 
rate: 2656 	 duration: 520 
rate: 1029 	 duration: 455 
rate: 2845 	 duration: 514 
rate: 1031 	 duration: 408 
rate: 675 	 duration: 497 
rate: 1521 	 duration: 489 
rate: 2524 	 duration: 551 
rate: 3282 	 duration: 443 
rate: 1664 	 duration: 419 
rate: 2882 	 duration: 449 
rate: 2846 	 duration: 544 
rate: 1419 	 duration: 490 
rate: 1734 	 duration: 512 
rate: 3536 	 duration: 454 
rate: 607 	 duration: 416 
rate: 540 	 duration: 511 
rate: 1299 	 duration: 416 
rate: 2038 	 duration: 518 
rate: 3041 	 duration: 449 
rate: 2105 	 duration: 428 
rate: 1672 	 duration: 438 
rate: 1626 	 duration: 465 
rate: 2715 	 duration: 491 
rate: 3640 	 duration: 553 
rate: 2043 	 duration: 540 
rate: 1432 	 duration: 502 
rate: 1277 	 duration: 499 
rate: 1258 	 duration: 468 
rate: 3097 	 duration: 519 
rate: 2132 	 duration: 551 
rate: 998 	 duration: 518 
rate: 1825 	 duration: 533 
rate: 2196 	 duration: 465 
rate: 1866 	 duration: 470 
rate: 2032 	 duration: 514 
rate: 2706 	 duration: 461 
rate: 2030 	 duration: 461 
rate: 1792 	 duration: 542 
rate: 1286 	 duration: 551 
rate: 2130 	 duration: 468 
rate: 3557 	 duration: 533 
rate: 1667 	 duration: 454 
rate: 2034 	 duration: 549 
rate: 2079 	 duration: 445 
rate: 3383 	 duration: 515 
rate: 1340 	 duration: 493 
rate: 3086 	 duration: 435 
rate: 718 	 duration: 467 
rate: 1958 	 duration: 411 
rate: 1924 	 duration: 481 
rate: 2217 	 duration: 558 
rate: 506 	 duration: 521 
rate: 2339 	 duration: 488 
rate: 1563 	 duration: 423 
rate: 3598 	 duration: 544 
rate: 2942 	 duration: 421 
rate: 2870 	 duration: 485 
