#t:265-444 ; rate:1123-2870
rate: 1861 	 duration: 355 
rate: 2302 	 duration: 396 
rate: 1429 	 duration: 352 
rate: 2434 	 duration: 315 
rate: 1608 	 duration: 298 
rate: 2608 	 duration: 266 
rate: 2631 	 duration: 333 
rate: 1777 	 duration: 412 
rate: 2244 	 duration: 363 
rate: 1354 	 duration: 275 
rate: 2759 	 duration: 414 
rate: 2162 	 duration: 366 
rate: 2256 	 duration: 393 
rate: 1515 	 duration: 269 
rate: 2684 	 duration: 318 
rate: 2664 	 duration: 410 
rate: 1957 	 duration: 338 
rate: 1848 	 duration: 324 
rate: 2102 	 duration: 319 
rate: 1190 	 duration: 342 
rate: 1538 	 duration: 336 
rate: 2606 	 duration: 405 
rate: 1910 	 duration: 351 
rate: 1843 	 duration: 416 
rate: 1935 	 duration: 434 
rate: 2782 	 duration: 272 
rate: 2790 	 duration: 375 
rate: 1804 	 duration: 353 
rate: 1744 	 duration: 365 
rate: 1996 	 duration: 348 
rate: 2456 	 duration: 293 
rate: 1952 	 duration: 363 
rate: 1736 	 duration: 284 
rate: 2417 	 duration: 268 
rate: 2215 	 duration: 314 
rate: 1688 	 duration: 406 
rate: 2245 	 duration: 374 
rate: 1631 	 duration: 405 
rate: 1500 	 duration: 304 
rate: 1309 	 duration: 311 
rate: 2072 	 duration: 324 
rate: 2856 	 duration: 290 
rate: 1437 	 duration: 426 
rate: 1698 	 duration: 446 
rate: 2498 	 duration: 384 
rate: 2010 	 duration: 317 
rate: 1168 	 duration: 401 
rate: 2380 	 duration: 272 
rate: 2623 	 duration: 307 
rate: 2257 	 duration: 287 
rate: 1602 	 duration: 308 
rate: 2024 	 duration: 272 
rate: 1819 	 duration: 324 
rate: 1434 	 duration: 284 
rate: 2543 	 duration: 298 
rate: 2162 	 duration: 321 
rate: 2223 	 duration: 421 
rate: 2137 	 duration: 309 
rate: 1825 	 duration: 355 
rate: 2773 	 duration: 415 
rate: 2340 	 duration: 358 
rate: 1871 	 duration: 384 
rate: 1535 	 duration: 281 
rate: 2377 	 duration: 383 
rate: 1527 	 duration: 433 
rate: 2830 	 duration: 352 
rate: 1293 	 duration: 344 
rate: 1871 	 duration: 269 
rate: 2242 	 duration: 385 
rate: 2040 	 duration: 276 
rate: 2575 	 duration: 372 
rate: 1769 	 duration: 387 
rate: 2572 	 duration: 419 
rate: 1267 	 duration: 351 
rate: 2544 	 duration: 349 
rate: 2106 	 duration: 387 
rate: 1643 	 duration: 329 
rate: 2619 	 duration: 362 
rate: 2806 	 duration: 398 
rate: 1588 	 duration: 302 
rate: 1990 	 duration: 320 
rate: 2153 	 duration: 352 
rate: 1937 	 duration: 378 
rate: 2270 	 duration: 306 
rate: 1600 	 duration: 337 
rate: 2499 	 duration: 432 
rate: 2811 	 duration: 281 
rate: 2659 	 duration: 397 
rate: 1340 	 duration: 439 
rate: 1368 	 duration: 298 
rate: 2676 	 duration: 331 
rate: 2004 	 duration: 275 
rate: 2485 	 duration: 405 
rate: 1642 	 duration: 292 
rate: 1614 	 duration: 290 
rate: 2533 	 duration: 318 
rate: 2141 	 duration: 347 
rate: 1621 	 duration: 384 
rate: 1623 	 duration: 414 
rate: 2505 	 duration: 283 
rate: 1280 	 duration: 271 
rate: 2074 	 duration: 439 
rate: 2595 	 duration: 440 
rate: 1386 	 duration: 442 
rate: 2084 	 duration: 421 
rate: 2529 	 duration: 271 
rate: 2666 	 duration: 441 
rate: 1738 	 duration: 325 
rate: 1904 	 duration: 372 
rate: 2250 	 duration: 336 
rate: 2313 	 duration: 321 
rate: 1940 	 duration: 420 
rate: 1204 	 duration: 369 
rate: 1556 	 duration: 416 
rate: 2550 	 duration: 371 
rate: 2115 	 duration: 267 
rate: 2030 	 duration: 401 
rate: 2393 	 duration: 296 
rate: 1991 	 duration: 385 
rate: 1578 	 duration: 297 
rate: 2586 	 duration: 334 
rate: 2334 	 duration: 294 
rate: 1513 	 duration: 294 
rate: 2296 	 duration: 413 
rate: 1731 	 duration: 382 
rate: 2729 	 duration: 334 
rate: 1837 	 duration: 274 
rate: 1123 	 duration: 277 
rate: 2747 	 duration: 297 
rate: 2530 	 duration: 436 
rate: 1730 	 duration: 360 
rate: 1328 	 duration: 289 
rate: 2101 	 duration: 337 
rate: 2681 	 duration: 336 
rate: 1607 	 duration: 277 
rate: 1199 	 duration: 271 
rate: 2606 	 duration: 285 
rate: 1741 	 duration: 366 
rate: 2448 	 duration: 313 
rate: 1508 	 duration: 343 
rate: 2078 	 duration: 434 
rate: 1559 	 duration: 338 
rate: 2797 	 duration: 394 
rate: 1241 	 duration: 358 
rate: 2521 	 duration: 386 
rate: 1158 	 duration: 342 
rate: 1286 	 duration: 402 
rate: 2519 	 duration: 377 
rate: 1776 	 duration: 310 
rate: 1766 	 duration: 394 
rate: 1403 	 duration: 420 
rate: 1957 	 duration: 411 
rate: 1207 	 duration: 437 
rate: 1938 	 duration: 383 
rate: 2246 	 duration: 273 
rate: 2375 	 duration: 293 
rate: 1540 	 duration: 445 
rate: 1859 	 duration: 343 
rate: 1180 	 duration: 417 
rate: 1471 	 duration: 351 
rate: 2337 	 duration: 369 
rate: 1380 	 duration: 426 
rate: 1565 	 duration: 422 
rate: 2812 	 duration: 290 
rate: 2444 	 duration: 422 
rate: 1678 	 duration: 371 
rate: 1299 	 duration: 287 
rate: 1651 	 duration: 371 
rate: 2336 	 duration: 277 
rate: 2789 	 duration: 272 
rate: 2369 	 duration: 299 
rate: 1867 	 duration: 431 
rate: 2794 	 duration: 434 
rate: 1711 	 duration: 386 
rate: 2187 	 duration: 302 
rate: 2220 	 duration: 444 
rate: 1358 	 duration: 300 
rate: 2540 	 duration: 425 
rate: 1665 	 duration: 389 
rate: 1169 	 duration: 319 
rate: 1902 	 duration: 391 
rate: 2176 	 duration: 420 
rate: 1828 	 duration: 446 
rate: 2251 	 duration: 422 
rate: 1907 	 duration: 359 
rate: 2216 	 duration: 288 
rate: 1342 	 duration: 429 
rate: 1672 	 duration: 410 
rate: 2345 	 duration: 266 
rate: 2788 	 duration: 435 
rate: 1427 	 duration: 437 
rate: 1290 	 duration: 409 
rate: 1396 	 duration: 292 
rate: 2450 	 duration: 417 
rate: 2675 	 duration: 283 
rate: 1935 	 duration: 285 
rate: 1234 	 duration: 419 
rate: 1316 	 duration: 320 
rate: 2725 	 duration: 405 
