#t:459-912 ; rate:1744-1998
rate: 1927 	 duration: 822 
rate: 1995 	 duration: 788 
rate: 1865 	 duration: 625 
rate: 1880 	 duration: 843 
rate: 1819 	 duration: 627 
rate: 1765 	 duration: 843 
rate: 1754 	 duration: 582 
rate: 1840 	 duration: 710 
rate: 1896 	 duration: 848 
rate: 1854 	 duration: 880 
rate: 1887 	 duration: 788 
rate: 1814 	 duration: 867 
rate: 1942 	 duration: 803 
rate: 1877 	 duration: 754 
rate: 1757 	 duration: 813 
rate: 1919 	 duration: 707 
rate: 1849 	 duration: 493 
rate: 1940 	 duration: 890 
rate: 1917 	 duration: 663 
rate: 1997 	 duration: 511 
rate: 1783 	 duration: 807 
rate: 1952 	 duration: 903 
rate: 1990 	 duration: 585 
rate: 1915 	 duration: 658 
rate: 1808 	 duration: 663 
rate: 1957 	 duration: 509 
rate: 1991 	 duration: 892 
rate: 1818 	 duration: 720 
rate: 1806 	 duration: 672 
rate: 1892 	 duration: 464 
rate: 1778 	 duration: 628 
rate: 1772 	 duration: 739 
rate: 1865 	 duration: 836 
rate: 1993 	 duration: 536 
rate: 1900 	 duration: 474 
rate: 1857 	 duration: 646 
rate: 1893 	 duration: 697 
rate: 1848 	 duration: 766 
rate: 1914 	 duration: 764 
rate: 1907 	 duration: 623 
rate: 1961 	 duration: 660 
rate: 1883 	 duration: 835 
rate: 1891 	 duration: 476 
rate: 1904 	 duration: 894 
rate: 1996 	 duration: 824 
rate: 1811 	 duration: 577 
rate: 1940 	 duration: 588 
rate: 1845 	 duration: 910 
rate: 1991 	 duration: 650 
rate: 1984 	 duration: 574 
rate: 1875 	 duration: 730 
rate: 1773 	 duration: 473 
rate: 1913 	 duration: 865 
rate: 1949 	 duration: 524 
rate: 1979 	 duration: 843 
rate: 1895 	 duration: 539 
rate: 1941 	 duration: 630 
rate: 1835 	 duration: 627 
rate: 1977 	 duration: 606 
rate: 1898 	 duration: 652 
rate: 1821 	 duration: 738 
rate: 1967 	 duration: 573 
rate: 1846 	 duration: 871 
rate: 1869 	 duration: 842 
rate: 1877 	 duration: 716 
rate: 1975 	 duration: 480 
rate: 1988 	 duration: 507 
rate: 1923 	 duration: 843 
rate: 1972 	 duration: 474 
rate: 1890 	 duration: 698 
rate: 1867 	 duration: 514 
rate: 1757 	 duration: 655 
rate: 1947 	 duration: 845 
rate: 1829 	 duration: 603 
rate: 1811 	 duration: 869 
rate: 1831 	 duration: 838 
rate: 1887 	 duration: 903 
rate: 1928 	 duration: 617 
rate: 1825 	 duration: 604 
rate: 1858 	 duration: 581 
rate: 1955 	 duration: 485 
rate: 1970 	 duration: 811 
rate: 1888 	 duration: 908 
rate: 1776 	 duration: 891 
rate: 1899 	 duration: 765 
rate: 1853 	 duration: 875 
rate: 1796 	 duration: 628 
rate: 1949 	 duration: 898 
rate: 1870 	 duration: 764 
rate: 1899 	 duration: 689 
rate: 1916 	 duration: 613 
rate: 1848 	 duration: 617 
rate: 1886 	 duration: 483 
rate: 1990 	 duration: 723 
rate: 1763 	 duration: 898 
rate: 1849 	 duration: 565 
rate: 1885 	 duration: 822 
rate: 1881 	 duration: 811 
rate: 1867 	 duration: 835 
rate: 1767 	 duration: 502 
