#t:614-963 ; rate:2320-3630
rate: 3268 	 duration: 734 
rate: 2687 	 duration: 759 
rate: 2836 	 duration: 919 
rate: 2651 	 duration: 823 
rate: 3001 	 duration: 628 
rate: 2367 	 duration: 786 
rate: 2484 	 duration: 792 
rate: 2482 	 duration: 624 
rate: 2359 	 duration: 620 
rate: 2658 	 duration: 939 
rate: 2639 	 duration: 869 
rate: 2905 	 duration: 875 
rate: 2545 	 duration: 735 
rate: 3611 	 duration: 943 
rate: 3040 	 duration: 868 
rate: 2930 	 duration: 766 
rate: 3431 	 duration: 790 
rate: 2397 	 duration: 640 
rate: 3010 	 duration: 725 
rate: 3492 	 duration: 907 
rate: 3206 	 duration: 865 
rate: 2887 	 duration: 636 
rate: 3314 	 duration: 912 
rate: 2717 	 duration: 835 
rate: 2745 	 duration: 888 
rate: 3291 	 duration: 660 
rate: 2871 	 duration: 752 
rate: 3506 	 duration: 616 
rate: 3306 	 duration: 665 
rate: 2801 	 duration: 762 
rate: 3340 	 duration: 629 
rate: 2852 	 duration: 695 
rate: 3549 	 duration: 667 
rate: 2755 	 duration: 705 
rate: 2559 	 duration: 909 
rate: 3351 	 duration: 873 
rate: 2695 	 duration: 792 
rate: 3314 	 duration: 634 
rate: 3319 	 duration: 706 
rate: 2548 	 duration: 881 
rate: 3188 	 duration: 654 
rate: 2818 	 duration: 678 
rate: 3523 	 duration: 672 
rate: 3461 	 duration: 818 
rate: 3603 	 duration: 905 
rate: 2711 	 duration: 740 
rate: 2325 	 duration: 754 
rate: 3367 	 duration: 902 
rate: 2927 	 duration: 743 
rate: 3024 	 duration: 817 
rate: 3301 	 duration: 724 
rate: 2366 	 duration: 669 
rate: 2701 	 duration: 938 
rate: 2911 	 duration: 865 
rate: 2859 	 duration: 730 
rate: 3545 	 duration: 911 
rate: 2996 	 duration: 656 
rate: 2707 	 duration: 957 
rate: 2778 	 duration: 872 
rate: 3564 	 duration: 933 
rate: 2570 	 duration: 948 
rate: 3130 	 duration: 656 
rate: 3173 	 duration: 647 
rate: 2432 	 duration: 675 
rate: 3520 	 duration: 839 
rate: 2645 	 duration: 698 
rate: 3092 	 duration: 687 
rate: 2447 	 duration: 696 
rate: 3072 	 duration: 711 
rate: 2876 	 duration: 717 
rate: 2932 	 duration: 619 
rate: 3288 	 duration: 785 
rate: 3231 	 duration: 628 
rate: 3281 	 duration: 885 
rate: 3323 	 duration: 845 
rate: 2747 	 duration: 800 
rate: 2535 	 duration: 747 
rate: 2930 	 duration: 884 
rate: 3198 	 duration: 750 
rate: 3180 	 duration: 800 
rate: 2531 	 duration: 678 
rate: 2623 	 duration: 850 
rate: 2875 	 duration: 777 
rate: 2342 	 duration: 733 
rate: 3525 	 duration: 691 
rate: 3176 	 duration: 873 
rate: 3454 	 duration: 706 
rate: 2749 	 duration: 820 
rate: 2862 	 duration: 779 
rate: 3420 	 duration: 913 
rate: 2704 	 duration: 781 
