#t:334-609 ; rate:2311-3306
rate: 2990 	 duration: 425 
rate: 3240 	 duration: 392 
rate: 2477 	 duration: 581 
rate: 2888 	 duration: 520 
rate: 3281 	 duration: 538 
rate: 2402 	 duration: 515 
rate: 2924 	 duration: 500 
rate: 2899 	 duration: 559 
rate: 3241 	 duration: 434 
rate: 2571 	 duration: 341 
rate: 2461 	 duration: 526 
rate: 3106 	 duration: 502 
rate: 3204 	 duration: 364 
rate: 2930 	 duration: 589 
rate: 2530 	 duration: 559 
rate: 2838 	 duration: 343 
rate: 3055 	 duration: 499 
rate: 2316 	 duration: 445 
rate: 2782 	 duration: 595 
rate: 2400 	 duration: 600 
rate: 3255 	 duration: 486 
rate: 2799 	 duration: 571 
rate: 2766 	 duration: 491 
rate: 3241 	 duration: 562 
rate: 2578 	 duration: 564 
rate: 3183 	 duration: 404 
rate: 2670 	 duration: 553 
rate: 3191 	 duration: 496 
rate: 2548 	 duration: 386 
rate: 2586 	 duration: 358 
rate: 3261 	 duration: 404 
rate: 3156 	 duration: 453 
rate: 2704 	 duration: 484 
rate: 2825 	 duration: 560 
rate: 2321 	 duration: 403 
rate: 2480 	 duration: 586 
rate: 3040 	 duration: 356 
rate: 2689 	 duration: 437 
rate: 2961 	 duration: 543 
rate: 3269 	 duration: 496 
rate: 2485 	 duration: 411 
rate: 2404 	 duration: 449 
rate: 3024 	 duration: 556 
rate: 2740 	 duration: 464 
rate: 2380 	 duration: 590 
rate: 2537 	 duration: 577 
rate: 2352 	 duration: 505 
rate: 2802 	 duration: 442 
rate: 2464 	 duration: 531 
rate: 3151 	 duration: 533 
rate: 2891 	 duration: 569 
rate: 2933 	 duration: 504 
rate: 2979 	 duration: 386 
rate: 2381 	 duration: 348 
rate: 2313 	 duration: 524 
rate: 2552 	 duration: 475 
rate: 3081 	 duration: 537 
rate: 2743 	 duration: 586 
rate: 3021 	 duration: 592 
rate: 3269 	 duration: 572 
rate: 3036 	 duration: 490 
rate: 2426 	 duration: 401 
rate: 3232 	 duration: 361 
rate: 2853 	 duration: 350 
rate: 2915 	 duration: 535 
rate: 2581 	 duration: 368 
rate: 2763 	 duration: 439 
rate: 3182 	 duration: 445 
rate: 2877 	 duration: 367 
rate: 2350 	 duration: 353 
rate: 2555 	 duration: 372 
rate: 3033 	 duration: 466 
rate: 3208 	 duration: 576 
rate: 2589 	 duration: 537 
rate: 2862 	 duration: 511 
rate: 3156 	 duration: 334 
rate: 2733 	 duration: 518 
rate: 2553 	 duration: 376 
rate: 2975 	 duration: 419 
rate: 3295 	 duration: 582 
rate: 2851 	 duration: 589 
rate: 3273 	 duration: 393 
rate: 3183 	 duration: 344 
rate: 2757 	 duration: 518 
rate: 2999 	 duration: 549 
rate: 3088 	 duration: 595 
rate: 2820 	 duration: 438 
rate: 2889 	 duration: 556 
rate: 3000 	 duration: 436 
rate: 2501 	 duration: 437 
rate: 2427 	 duration: 589 
rate: 2358 	 duration: 413 
rate: 2626 	 duration: 362 
rate: 3042 	 duration: 591 
rate: 3275 	 duration: 378 
rate: 3016 	 duration: 485 
rate: 2921 	 duration: 407 
rate: 3148 	 duration: 541 
rate: 2317 	 duration: 548 
rate: 3057 	 duration: 515 
rate: 2481 	 duration: 402 
rate: 2796 	 duration: 460 
rate: 3180 	 duration: 499 
rate: 2798 	 duration: 597 
rate: 2598 	 duration: 581 
rate: 3090 	 duration: 442 
rate: 2417 	 duration: 516 
rate: 2865 	 duration: 558 
rate: 2985 	 duration: 390 
rate: 2393 	 duration: 397 
rate: 3280 	 duration: 546 
rate: 3021 	 duration: 413 
rate: 2539 	 duration: 535 
rate: 3255 	 duration: 545 
rate: 2984 	 duration: 458 
rate: 3270 	 duration: 445 
rate: 2778 	 duration: 566 
rate: 2627 	 duration: 517 
rate: 3004 	 duration: 567 
rate: 3016 	 duration: 350 
rate: 2383 	 duration: 469 
rate: 2780 	 duration: 500 
rate: 2706 	 duration: 505 
rate: 2603 	 duration: 337 
rate: 3128 	 duration: 373 
rate: 3258 	 duration: 471 
rate: 3205 	 duration: 434 
rate: 3202 	 duration: 427 
rate: 2852 	 duration: 434 
rate: 2426 	 duration: 559 
rate: 2713 	 duration: 460 
rate: 3142 	 duration: 386 
rate: 2467 	 duration: 340 
rate: 3207 	 duration: 536 
rate: 2618 	 duration: 540 
rate: 2995 	 duration: 501 
rate: 3301 	 duration: 559 
rate: 2935 	 duration: 340 
rate: 3244 	 duration: 352 
rate: 2685 	 duration: 586 
rate: 3069 	 duration: 563 
rate: 2627 	 duration: 453 
rate: 2996 	 duration: 504 
rate: 3140 	 duration: 412 
rate: 2826 	 duration: 458 
rate: 3208 	 duration: 610 
rate: 2985 	 duration: 490 
