#t:800-837 ; rate:2313-2852
rate: 2478 	 duration: 813 
rate: 2618 	 duration: 825 
rate: 2333 	 duration: 829 
rate: 2841 	 duration: 816 
rate: 2630 	 duration: 830 
rate: 2568 	 duration: 818 
rate: 2547 	 duration: 829 
rate: 2543 	 duration: 811 
rate: 2377 	 duration: 833 
rate: 2778 	 duration: 803 
rate: 2619 	 duration: 824 
rate: 2603 	 duration: 829 
rate: 2670 	 duration: 831 
rate: 2651 	 duration: 829 
rate: 2799 	 duration: 837 
rate: 2627 	 duration: 809 
rate: 2475 	 duration: 820 
rate: 2504 	 duration: 820 
rate: 2358 	 duration: 810 
rate: 2541 	 duration: 840 
rate: 2783 	 duration: 810 
rate: 2403 	 duration: 804 
rate: 2421 	 duration: 832 
rate: 2341 	 duration: 820 
rate: 2394 	 duration: 818 
rate: 2644 	 duration: 835 
rate: 2816 	 duration: 813 
rate: 2572 	 duration: 817 
rate: 2466 	 duration: 813 
rate: 2358 	 duration: 834 
rate: 2598 	 duration: 831 
rate: 2609 	 duration: 800 
rate: 2827 	 duration: 831 
rate: 2710 	 duration: 829 
rate: 2522 	 duration: 814 
rate: 2591 	 duration: 839 
rate: 2508 	 duration: 803 
rate: 2638 	 duration: 809 
rate: 2551 	 duration: 805 
rate: 2678 	 duration: 838 
rate: 2474 	 duration: 801 
rate: 2398 	 duration: 820 
rate: 2765 	 duration: 838 
rate: 2419 	 duration: 813 
rate: 2834 	 duration: 821 
rate: 2772 	 duration: 822 
rate: 2414 	 duration: 825 
rate: 2817 	 duration: 809 
rate: 2680 	 duration: 801 
rate: 2737 	 duration: 812 
rate: 2563 	 duration: 824 
rate: 2841 	 duration: 824 
rate: 2501 	 duration: 821 
rate: 2411 	 duration: 816 
rate: 2799 	 duration: 837 
rate: 2707 	 duration: 806 
rate: 2623 	 duration: 819 
rate: 2561 	 duration: 824 
rate: 2347 	 duration: 807 
rate: 2827 	 duration: 806 
rate: 2549 	 duration: 837 
rate: 2427 	 duration: 820 
rate: 2617 	 duration: 807 
rate: 2703 	 duration: 807 
rate: 2595 	 duration: 837 
rate: 2492 	 duration: 837 
rate: 2415 	 duration: 824 
rate: 2682 	 duration: 828 
rate: 2406 	 duration: 833 
rate: 2326 	 duration: 831 
rate: 2826 	 duration: 812 
rate: 2548 	 duration: 825 
rate: 2503 	 duration: 801 
rate: 2423 	 duration: 812 
rate: 2341 	 duration: 836 
rate: 2492 	 duration: 808 
rate: 2334 	 duration: 808 
rate: 2379 	 duration: 803 
rate: 2839 	 duration: 808 
rate: 2651 	 duration: 811 
rate: 2505 	 duration: 823 
rate: 2819 	 duration: 817 
rate: 2330 	 duration: 840 
rate: 2792 	 duration: 808 
rate: 2556 	 duration: 807 
rate: 2745 	 duration: 839 
