#t:698-781 ; rate:2722-3522
rate: 2998 	 duration: 776 
rate: 2998 	 duration: 773 
rate: 2953 	 duration: 752 
rate: 3117 	 duration: 720 
rate: 2820 	 duration: 728 
rate: 3432 	 duration: 713 
rate: 3363 	 duration: 718 
rate: 2979 	 duration: 757 
rate: 2966 	 duration: 703 
rate: 2810 	 duration: 748 
rate: 2783 	 duration: 767 
rate: 3039 	 duration: 750 
rate: 3481 	 duration: 735 
rate: 3305 	 duration: 701 
rate: 3495 	 duration: 711 
rate: 2966 	 duration: 768 
rate: 2878 	 duration: 722 
rate: 3004 	 duration: 732 
rate: 2743 	 duration: 726 
rate: 3498 	 duration: 727 
rate: 3304 	 duration: 745 
rate: 2883 	 duration: 729 
rate: 2875 	 duration: 759 
rate: 3079 	 duration: 737 
rate: 3446 	 duration: 759 
rate: 2781 	 duration: 747 
rate: 3164 	 duration: 735 
rate: 3219 	 duration: 757 
rate: 3386 	 duration: 737 
rate: 3232 	 duration: 775 
rate: 2906 	 duration: 768 
rate: 3413 	 duration: 700 
rate: 3290 	 duration: 748 
rate: 3361 	 duration: 728 
rate: 3282 	 duration: 728 
rate: 3085 	 duration: 770 
rate: 3004 	 duration: 719 
rate: 3407 	 duration: 704 
rate: 2921 	 duration: 711 
rate: 3477 	 duration: 731 
rate: 3072 	 duration: 727 
rate: 2952 	 duration: 715 
rate: 3032 	 duration: 704 
rate: 3108 	 duration: 707 
rate: 3512 	 duration: 749 
rate: 2965 	 duration: 757 
rate: 2841 	 duration: 768 
rate: 3240 	 duration: 730 
rate: 3078 	 duration: 709 
rate: 3235 	 duration: 746 
rate: 3412 	 duration: 710 
rate: 3008 	 duration: 769 
rate: 3495 	 duration: 732 
rate: 3409 	 duration: 774 
rate: 3391 	 duration: 764 
rate: 3430 	 duration: 767 
rate: 2932 	 duration: 712 
rate: 2904 	 duration: 735 
rate: 2950 	 duration: 769 
rate: 2755 	 duration: 710 
rate: 3192 	 duration: 729 
rate: 2839 	 duration: 727 
rate: 3463 	 duration: 773 
rate: 2830 	 duration: 776 
rate: 3119 	 duration: 766 
rate: 3256 	 duration: 751 
rate: 3235 	 duration: 727 
rate: 2905 	 duration: 751 
rate: 3332 	 duration: 768 
rate: 2962 	 duration: 753 
rate: 3476 	 duration: 711 
rate: 2726 	 duration: 718 
rate: 3401 	 duration: 769 
rate: 3199 	 duration: 705 
rate: 2933 	 duration: 774 
rate: 3333 	 duration: 767 
rate: 2874 	 duration: 751 
rate: 3157 	 duration: 742 
rate: 3304 	 duration: 726 
rate: 3218 	 duration: 701 
rate: 2969 	 duration: 708 
rate: 2835 	 duration: 741 
rate: 2763 	 duration: 743 
rate: 3498 	 duration: 779 
rate: 3110 	 duration: 763 
rate: 2975 	 duration: 774 
rate: 3464 	 duration: 738 
rate: 2853 	 duration: 728 
rate: 2922 	 duration: 711 
rate: 2756 	 duration: 702 
rate: 3300 	 duration: 717 
rate: 2906 	 duration: 710 
rate: 3035 	 duration: 764 
rate: 3375 	 duration: 736 
rate: 3143 	 duration: 714 
