#t:873-884 ; rate:914-1683
rate: 1281 	 duration: 890 
rate: 1030 	 duration: 885 
rate: 1528 	 duration: 879 
rate: 1227 	 duration: 880 
rate: 1298 	 duration: 879 
rate: 1398 	 duration: 885 
rate: 1136 	 duration: 887 
rate: 1669 	 duration: 877 
rate: 1415 	 duration: 881 
rate: 1511 	 duration: 882 
rate: 1577 	 duration: 882 
rate: 1194 	 duration: 884 
rate: 1072 	 duration: 873 
rate: 1207 	 duration: 885 
rate: 1475 	 duration: 887 
rate: 1264 	 duration: 883 
rate: 1182 	 duration: 884 
rate: 1472 	 duration: 881 
rate: 1206 	 duration: 886 
rate: 1658 	 duration: 891 
rate: 1674 	 duration: 888 
rate: 1621 	 duration: 881 
rate: 1379 	 duration: 879 
rate: 1656 	 duration: 877 
rate: 1031 	 duration: 884 
rate: 1537 	 duration: 874 
rate: 1013 	 duration: 889 
rate: 1129 	 duration: 883 
rate: 1451 	 duration: 876 
rate: 1149 	 duration: 877 
rate: 1403 	 duration: 881 
rate: 950 	 duration: 884 
rate: 1320 	 duration: 881 
rate: 1664 	 duration: 880 
rate: 1518 	 duration: 878 
rate: 1467 	 duration: 876 
rate: 1440 	 duration: 883 
rate: 1548 	 duration: 883 
rate: 1460 	 duration: 880 
rate: 943 	 duration: 890 
rate: 1115 	 duration: 894 
rate: 1284 	 duration: 878 
rate: 1065 	 duration: 878 
rate: 1373 	 duration: 873 
rate: 1502 	 duration: 887 
rate: 1452 	 duration: 876 
rate: 1401 	 duration: 883 
rate: 1435 	 duration: 879 
rate: 1237 	 duration: 883 
rate: 1385 	 duration: 876 
rate: 1110 	 duration: 887 
rate: 1048 	 duration: 893 
rate: 1434 	 duration: 879 
rate: 1267 	 duration: 890 
rate: 1019 	 duration: 884 
rate: 1401 	 duration: 883 
rate: 1485 	 duration: 888 
rate: 1413 	 duration: 875 
rate: 1438 	 duration: 884 
rate: 1098 	 duration: 874 
rate: 1108 	 duration: 888 
rate: 1014 	 duration: 875 
rate: 1357 	 duration: 876 
rate: 1481 	 duration: 875 
rate: 1665 	 duration: 887 
rate: 1184 	 duration: 881 
rate: 1144 	 duration: 881 
rate: 1313 	 duration: 887 
rate: 1021 	 duration: 882 
rate: 1404 	 duration: 881 
rate: 952 	 duration: 882 
rate: 1546 	 duration: 878 
rate: 945 	 duration: 877 
rate: 1596 	 duration: 880 
rate: 1205 	 duration: 876 
rate: 1034 	 duration: 882 
rate: 1596 	 duration: 880 
rate: 978 	 duration: 883 
rate: 1307 	 duration: 881 
rate: 1160 	 duration: 879 
