#t:736-882 ; rate:1376-1550
rate: 1453 	 duration: 835 
rate: 1455 	 duration: 808 
rate: 1494 	 duration: 883 
rate: 1437 	 duration: 844 
rate: 1492 	 duration: 781 
rate: 1377 	 duration: 794 
rate: 1380 	 duration: 800 
rate: 1530 	 duration: 839 
rate: 1539 	 duration: 826 
rate: 1523 	 duration: 803 
rate: 1389 	 duration: 742 
rate: 1421 	 duration: 760 
rate: 1543 	 duration: 746 
rate: 1522 	 duration: 844 
rate: 1506 	 duration: 821 
rate: 1405 	 duration: 778 
rate: 1529 	 duration: 793 
rate: 1427 	 duration: 824 
rate: 1485 	 duration: 856 
rate: 1455 	 duration: 841 
rate: 1523 	 duration: 803 
rate: 1477 	 duration: 861 
rate: 1398 	 duration: 875 
rate: 1472 	 duration: 848 
rate: 1404 	 duration: 744 
rate: 1478 	 duration: 763 
rate: 1430 	 duration: 839 
rate: 1427 	 duration: 824 
rate: 1526 	 duration: 842 
rate: 1428 	 duration: 857 
rate: 1397 	 duration: 773 
rate: 1543 	 duration: 746 
rate: 1407 	 duration: 794 
rate: 1529 	 duration: 816 
rate: 1482 	 duration: 770 
rate: 1520 	 duration: 766 
rate: 1401 	 duration: 753 
rate: 1526 	 duration: 795 
rate: 1484 	 duration: 792 
rate: 1522 	 duration: 835 
rate: 1507 	 duration: 812 
rate: 1387 	 duration: 795 
rate: 1386 	 duration: 875 
rate: 1420 	 duration: 811 
rate: 1477 	 duration: 837 
rate: 1451 	 duration: 793 
rate: 1454 	 duration: 775 
rate: 1515 	 duration: 760 
rate: 1406 	 duration: 777 
rate: 1481 	 duration: 842 
rate: 1525 	 duration: 780 
rate: 1500 	 duration: 776 
rate: 1403 	 duration: 779 
rate: 1437 	 duration: 784 
rate: 1406 	 duration: 760 
rate: 1487 	 duration: 839 
rate: 1404 	 duration: 795 
rate: 1425 	 duration: 758 
rate: 1416 	 duration: 830 
rate: 1424 	 duration: 818 
rate: 1480 	 duration: 754 
rate: 1476 	 duration: 813 
rate: 1438 	 duration: 860 
rate: 1451 	 duration: 770 
rate: 1483 	 duration: 744 
rate: 1379 	 duration: 835 
rate: 1486 	 duration: 759 
rate: 1455 	 duration: 768 
rate: 1527 	 duration: 833 
rate: 1490 	 duration: 789 
rate: 1445 	 duration: 847 
rate: 1549 	 duration: 774 
rate: 1530 	 duration: 793 
rate: 1509 	 duration: 835 
rate: 1504 	 duration: 869 
rate: 1416 	 duration: 772 
rate: 1480 	 duration: 779 
rate: 1463 	 duration: 829 
rate: 1478 	 duration: 779 
rate: 1388 	 duration: 864 
rate: 1548 	 duration: 752 
rate: 1385 	 duration: 806 
rate: 1435 	 duration: 761 
rate: 1450 	 duration: 860 
rate: 1439 	 duration: 850 
rate: 1377 	 duration: 863 
rate: 1507 	 duration: 859 
