#t:765-769 ; rate:1716-3485
rate: 2947 	 duration: 765 
rate: 2475 	 duration: 767 
rate: 2055 	 duration: 770 
rate: 3353 	 duration: 770 
rate: 2894 	 duration: 768 
rate: 2003 	 duration: 766 
rate: 2798 	 duration: 768 
rate: 2846 	 duration: 767 
rate: 1909 	 duration: 774 
rate: 2328 	 duration: 769 
rate: 2100 	 duration: 772 
rate: 2993 	 duration: 769 
rate: 2418 	 duration: 770 
rate: 3266 	 duration: 764 
rate: 3091 	 duration: 768 
rate: 2723 	 duration: 766 
rate: 2274 	 duration: 770 
rate: 2874 	 duration: 768 
rate: 2554 	 duration: 766 
rate: 2097 	 duration: 766 
rate: 2600 	 duration: 770 
rate: 2914 	 duration: 765 
rate: 3078 	 duration: 764 
rate: 2298 	 duration: 768 
rate: 2959 	 duration: 770 
rate: 2909 	 duration: 767 
rate: 2123 	 duration: 768 
rate: 3189 	 duration: 772 
rate: 2077 	 duration: 769 
rate: 3231 	 duration: 769 
rate: 3045 	 duration: 769 
rate: 3375 	 duration: 768 
rate: 2327 	 duration: 769 
rate: 2205 	 duration: 772 
rate: 3253 	 duration: 771 
rate: 3339 	 duration: 769 
rate: 2231 	 duration: 770 
rate: 2802 	 duration: 770 
rate: 2340 	 duration: 769 
rate: 2848 	 duration: 771 
rate: 2274 	 duration: 770 
rate: 1936 	 duration: 768 
rate: 1775 	 duration: 770 
rate: 2569 	 duration: 766 
rate: 1812 	 duration: 768 
rate: 3356 	 duration: 769 
rate: 2647 	 duration: 770 
rate: 3080 	 duration: 767 
rate: 1831 	 duration: 773 
rate: 2103 	 duration: 771 
rate: 2744 	 duration: 769 
rate: 2717 	 duration: 768 
rate: 2996 	 duration: 769 
rate: 3022 	 duration: 767 
rate: 2357 	 duration: 769 
rate: 2240 	 duration: 772 
rate: 2879 	 duration: 772 
rate: 2980 	 duration: 770 
rate: 3155 	 duration: 768 
rate: 2626 	 duration: 773 
rate: 2236 	 duration: 768 
rate: 3139 	 duration: 769 
rate: 2141 	 duration: 768 
rate: 2539 	 duration: 771 
rate: 3378 	 duration: 767 
rate: 2146 	 duration: 771 
rate: 1864 	 duration: 767 
rate: 2323 	 duration: 770 
rate: 2356 	 duration: 770 
rate: 1971 	 duration: 767 
rate: 2233 	 duration: 769 
rate: 1808 	 duration: 769 
rate: 2766 	 duration: 768 
rate: 3265 	 duration: 764 
rate: 2475 	 duration: 770 
rate: 3107 	 duration: 764 
rate: 2823 	 duration: 765 
rate: 2200 	 duration: 769 
rate: 1991 	 duration: 766 
rate: 2122 	 duration: 769 
rate: 3306 	 duration: 766 
rate: 2145 	 duration: 767 
rate: 2931 	 duration: 766 
rate: 1971 	 duration: 774 
rate: 1989 	 duration: 767 
rate: 2332 	 duration: 771 
rate: 2106 	 duration: 770 
rate: 1845 	 duration: 767 
rate: 2883 	 duration: 771 
rate: 3257 	 duration: 771 
rate: 3094 	 duration: 767 
rate: 1779 	 duration: 768 
