#t:534-944 ; rate:1671-2782
rate: 1751 	 duration: 583 
rate: 2308 	 duration: 863 
rate: 2469 	 duration: 874 
rate: 2414 	 duration: 646 
rate: 2324 	 duration: 553 
rate: 2078 	 duration: 676 
rate: 1959 	 duration: 759 
rate: 2337 	 duration: 893 
rate: 2166 	 duration: 837 
rate: 2646 	 duration: 589 
rate: 1807 	 duration: 777 
rate: 1839 	 duration: 626 
rate: 2684 	 duration: 801 
rate: 1715 	 duration: 609 
rate: 2411 	 duration: 553 
rate: 1773 	 duration: 785 
rate: 2774 	 duration: 536 
rate: 2297 	 duration: 539 
rate: 1709 	 duration: 696 
rate: 2388 	 duration: 709 
rate: 1979 	 duration: 606 
rate: 2005 	 duration: 880 
rate: 1843 	 duration: 658 
rate: 2380 	 duration: 722 
rate: 2701 	 duration: 941 
rate: 2122 	 duration: 712 
rate: 1872 	 duration: 680 
rate: 1935 	 duration: 850 
rate: 2655 	 duration: 777 
rate: 2142 	 duration: 667 
rate: 2780 	 duration: 647 
rate: 1885 	 duration: 929 
rate: 2418 	 duration: 585 
rate: 1917 	 duration: 583 
rate: 2162 	 duration: 761 
rate: 2733 	 duration: 628 
rate: 1935 	 duration: 694 
rate: 2276 	 duration: 691 
rate: 2723 	 duration: 869 
rate: 2006 	 duration: 868 
rate: 1852 	 duration: 888 
rate: 1779 	 duration: 566 
rate: 2558 	 duration: 728 
rate: 2535 	 duration: 905 
rate: 2249 	 duration: 924 
rate: 2202 	 duration: 791 
rate: 2342 	 duration: 928 
rate: 1757 	 duration: 874 
rate: 1735 	 duration: 671 
rate: 2084 	 duration: 789 
rate: 1681 	 duration: 579 
rate: 2044 	 duration: 739 
rate: 2543 	 duration: 868 
rate: 2336 	 duration: 868 
rate: 2313 	 duration: 892 
rate: 1857 	 duration: 576 
rate: 2531 	 duration: 726 
rate: 1864 	 duration: 895 
rate: 2166 	 duration: 793 
rate: 2256 	 duration: 718 
rate: 1861 	 duration: 845 
rate: 2586 	 duration: 612 
rate: 2103 	 duration: 764 
rate: 2050 	 duration: 691 
rate: 1851 	 duration: 764 
rate: 2314 	 duration: 763 
rate: 2400 	 duration: 555 
rate: 2236 	 duration: 579 
rate: 2403 	 duration: 675 
rate: 2743 	 duration: 927 
rate: 2437 	 duration: 935 
rate: 2164 	 duration: 594 
rate: 2269 	 duration: 799 
rate: 2120 	 duration: 877 
rate: 2666 	 duration: 603 
rate: 2015 	 duration: 912 
rate: 1761 	 duration: 572 
rate: 2266 	 duration: 567 
rate: 2586 	 duration: 696 
rate: 2246 	 duration: 658 
rate: 2694 	 duration: 561 
rate: 2299 	 duration: 563 
rate: 1684 	 duration: 877 
rate: 2253 	 duration: 788 
rate: 2680 	 duration: 649 
rate: 2266 	 duration: 836 
rate: 1971 	 duration: 749 
rate: 2033 	 duration: 838 
rate: 2436 	 duration: 685 
rate: 2309 	 duration: 879 
rate: 2469 	 duration: 835 
rate: 1857 	 duration: 749 
rate: 2032 	 duration: 578 
rate: 2315 	 duration: 549 
rate: 2294 	 duration: 899 
rate: 1908 	 duration: 925 
