#t:288-649 ; rate:551-1335
rate: 1041 	 duration: 473 
rate: 1245 	 duration: 616 
rate: 857 	 duration: 392 
rate: 1017 	 duration: 508 
rate: 1023 	 duration: 646 
rate: 1088 	 duration: 464 
rate: 643 	 duration: 522 
rate: 895 	 duration: 429 
rate: 732 	 duration: 327 
rate: 570 	 duration: 316 
rate: 669 	 duration: 305 
rate: 1236 	 duration: 446 
rate: 1048 	 duration: 412 
rate: 764 	 duration: 502 
rate: 1068 	 duration: 426 
rate: 1148 	 duration: 648 
rate: 716 	 duration: 621 
rate: 759 	 duration: 364 
rate: 980 	 duration: 391 
rate: 789 	 duration: 442 
rate: 760 	 duration: 522 
rate: 1331 	 duration: 342 
rate: 1198 	 duration: 360 
rate: 940 	 duration: 371 
rate: 744 	 duration: 419 
rate: 560 	 duration: 471 
rate: 735 	 duration: 441 
rate: 920 	 duration: 379 
rate: 739 	 duration: 471 
rate: 1268 	 duration: 359 
rate: 668 	 duration: 521 
rate: 1283 	 duration: 421 
rate: 1066 	 duration: 597 
rate: 1115 	 duration: 506 
rate: 645 	 duration: 354 
rate: 1027 	 duration: 643 
rate: 1239 	 duration: 426 
rate: 678 	 duration: 585 
rate: 667 	 duration: 539 
rate: 760 	 duration: 647 
rate: 943 	 duration: 356 
rate: 1239 	 duration: 572 
rate: 1189 	 duration: 464 
rate: 1006 	 duration: 442 
rate: 576 	 duration: 459 
rate: 851 	 duration: 579 
rate: 860 	 duration: 377 
rate: 667 	 duration: 395 
rate: 1133 	 duration: 402 
rate: 560 	 duration: 364 
rate: 1300 	 duration: 341 
rate: 588 	 duration: 347 
rate: 819 	 duration: 308 
rate: 1008 	 duration: 346 
rate: 770 	 duration: 608 
rate: 712 	 duration: 321 
rate: 925 	 duration: 518 
rate: 698 	 duration: 550 
rate: 821 	 duration: 467 
rate: 1244 	 duration: 357 
rate: 1070 	 duration: 505 
rate: 701 	 duration: 376 
rate: 922 	 duration: 546 
rate: 890 	 duration: 566 
rate: 1125 	 duration: 534 
rate: 1095 	 duration: 318 
rate: 1048 	 duration: 412 
rate: 848 	 duration: 383 
rate: 964 	 duration: 423 
rate: 777 	 duration: 463 
rate: 733 	 duration: 410 
rate: 613 	 duration: 568 
rate: 587 	 duration: 367 
rate: 871 	 duration: 648 
rate: 980 	 duration: 503 
rate: 650 	 duration: 462 
rate: 1245 	 duration: 308 
rate: 588 	 duration: 592 
rate: 1177 	 duration: 582 
rate: 662 	 duration: 562 
rate: 717 	 duration: 586 
rate: 887 	 duration: 555 
rate: 1178 	 duration: 337 
rate: 625 	 duration: 480 
rate: 659 	 duration: 327 
rate: 1208 	 duration: 456 
rate: 1304 	 duration: 580 
rate: 877 	 duration: 355 
rate: 1017 	 duration: 306 
rate: 1239 	 duration: 320 
rate: 1071 	 duration: 605 
rate: 1040 	 duration: 647 
rate: 607 	 duration: 553 
rate: 641 	 duration: 561 
rate: 846 	 duration: 469 
rate: 1170 	 duration: 421 
rate: 602 	 duration: 419 
rate: 684 	 duration: 404 
rate: 662 	 duration: 381 
rate: 825 	 duration: 523 
rate: 1303 	 duration: 552 
rate: 843 	 duration: 356 
rate: 869 	 duration: 511 
rate: 1012 	 duration: 605 
rate: 894 	 duration: 510 
rate: 836 	 duration: 503 
rate: 565 	 duration: 574 
rate: 619 	 duration: 348 
rate: 1155 	 duration: 436 
rate: 1100 	 duration: 370 
rate: 873 	 duration: 344 
rate: 1283 	 duration: 347 
rate: 709 	 duration: 643 
rate: 574 	 duration: 459 
rate: 933 	 duration: 617 
rate: 704 	 duration: 460 
rate: 611 	 duration: 510 
rate: 1205 	 duration: 528 
rate: 1053 	 duration: 536 
rate: 1070 	 duration: 393 
rate: 772 	 duration: 607 
rate: 856 	 duration: 616 
rate: 1283 	 duration: 496 
rate: 1124 	 duration: 417 
rate: 1049 	 duration: 378 
rate: 697 	 duration: 362 
rate: 1090 	 duration: 550 
rate: 1110 	 duration: 444 
rate: 1177 	 duration: 570 
rate: 1173 	 duration: 552 
rate: 693 	 duration: 380 
rate: 1021 	 duration: 634 
rate: 1211 	 duration: 427 
rate: 807 	 duration: 610 
rate: 959 	 duration: 463 
rate: 974 	 duration: 418 
rate: 697 	 duration: 413 
rate: 856 	 duration: 603 
rate: 616 	 duration: 584 
rate: 1104 	 duration: 381 
rate: 864 	 duration: 334 
rate: 778 	 duration: 417 
rate: 1064 	 duration: 643 
rate: 691 	 duration: 400 
rate: 1180 	 duration: 549 
rate: 1293 	 duration: 437 
rate: 1298 	 duration: 324 
rate: 1240 	 duration: 445 
rate: 1297 	 duration: 462 
rate: 894 	 duration: 402 
rate: 1316 	 duration: 338 
