#t:354-504 ; rate:1960-2183
rate: 2056 	 duration: 403 
rate: 2013 	 duration: 495 
rate: 1992 	 duration: 385 
rate: 2179 	 duration: 480 
rate: 1963 	 duration: 447 
rate: 2012 	 duration: 357 
rate: 2121 	 duration: 481 
rate: 2180 	 duration: 391 
rate: 2104 	 duration: 485 
rate: 2173 	 duration: 497 
rate: 2108 	 duration: 450 
rate: 2103 	 duration: 440 
rate: 2078 	 duration: 473 
rate: 2112 	 duration: 455 
rate: 2010 	 duration: 484 
rate: 2166 	 duration: 505 
rate: 1962 	 duration: 464 
rate: 2041 	 duration: 371 
rate: 2139 	 duration: 482 
rate: 1997 	 duration: 360 
rate: 2181 	 duration: 479 
rate: 2064 	 duration: 372 
rate: 2012 	 duration: 436 
rate: 2141 	 duration: 365 
rate: 2105 	 duration: 394 
rate: 2073 	 duration: 463 
rate: 2153 	 duration: 379 
rate: 2146 	 duration: 402 
rate: 2173 	 duration: 437 
rate: 1991 	 duration: 404 
rate: 2085 	 duration: 494 
rate: 2168 	 duration: 464 
rate: 2177 	 duration: 381 
rate: 2052 	 duration: 374 
rate: 1985 	 duration: 381 
rate: 2175 	 duration: 464 
rate: 1982 	 duration: 479 
rate: 1990 	 duration: 422 
rate: 2119 	 duration: 493 
rate: 2050 	 duration: 492 
rate: 2108 	 duration: 416 
rate: 2095 	 duration: 453 
rate: 2110 	 duration: 477 
rate: 2160 	 duration: 427 
rate: 2082 	 duration: 461 
rate: 2080 	 duration: 438 
rate: 2164 	 duration: 372 
rate: 2088 	 duration: 500 
rate: 2158 	 duration: 355 
rate: 2078 	 duration: 404 
rate: 2141 	 duration: 398 
rate: 2075 	 duration: 370 
rate: 2058 	 duration: 419 
rate: 1966 	 duration: 434 
rate: 2049 	 duration: 369 
rate: 1990 	 duration: 373 
rate: 2131 	 duration: 445 
rate: 1994 	 duration: 373 
rate: 2150 	 duration: 363 
rate: 2177 	 duration: 418 
rate: 1992 	 duration: 500 
rate: 2012 	 duration: 393 
rate: 2036 	 duration: 466 
rate: 2049 	 duration: 398 
rate: 2158 	 duration: 455 
rate: 2028 	 duration: 480 
rate: 2165 	 duration: 372 
rate: 2052 	 duration: 432 
rate: 2130 	 duration: 495 
rate: 2095 	 duration: 400 
rate: 2105 	 duration: 439 
rate: 2114 	 duration: 483 
rate: 2149 	 duration: 419 
rate: 2162 	 duration: 417 
rate: 2057 	 duration: 396 
rate: 2161 	 duration: 444 
rate: 2042 	 duration: 441 
rate: 2145 	 duration: 420 
rate: 2121 	 duration: 441 
rate: 2178 	 duration: 480 
rate: 2019 	 duration: 363 
rate: 2038 	 duration: 489 
rate: 1982 	 duration: 387 
rate: 2096 	 duration: 396 
rate: 2138 	 duration: 377 
rate: 2065 	 duration: 471 
rate: 2182 	 duration: 424 
rate: 2107 	 duration: 439 
rate: 2048 	 duration: 504 
rate: 2075 	 duration: 365 
rate: 2116 	 duration: 385 
rate: 2169 	 duration: 449 
rate: 2114 	 duration: 385 
rate: 2158 	 duration: 433 
rate: 1960 	 duration: 472 
rate: 2151 	 duration: 408 
rate: 2051 	 duration: 393 
rate: 2059 	 duration: 501 
rate: 2178 	 duration: 418 
rate: 2041 	 duration: 446 
rate: 2007 	 duration: 377 
rate: 2092 	 duration: 477 
rate: 2155 	 duration: 501 
rate: 2117 	 duration: 396 
rate: 2067 	 duration: 371 
rate: 1989 	 duration: 422 
rate: 2138 	 duration: 471 
rate: 1963 	 duration: 415 
rate: 2096 	 duration: 423 
rate: 2088 	 duration: 374 
rate: 1962 	 duration: 379 
rate: 2148 	 duration: 442 
rate: 2078 	 duration: 491 
rate: 2037 	 duration: 483 
rate: 1999 	 duration: 456 
rate: 2145 	 duration: 465 
rate: 1975 	 duration: 371 
rate: 1970 	 duration: 402 
rate: 2096 	 duration: 361 
rate: 2118 	 duration: 419 
rate: 2057 	 duration: 420 
rate: 2036 	 duration: 360 
rate: 2169 	 duration: 404 
rate: 2074 	 duration: 469 
rate: 2002 	 duration: 359 
rate: 2057 	 duration: 426 
rate: 2087 	 duration: 374 
rate: 2154 	 duration: 507 
rate: 2110 	 duration: 466 
rate: 2143 	 duration: 420 
rate: 2043 	 duration: 434 
rate: 2051 	 duration: 456 
rate: 2166 	 duration: 505 
rate: 1981 	 duration: 387 
rate: 2078 	 duration: 358 
rate: 2161 	 duration: 439 
rate: 2139 	 duration: 504 
rate: 2119 	 duration: 453 
rate: 2070 	 duration: 505 
rate: 2015 	 duration: 428 
rate: 2047 	 duration: 499 
rate: 1963 	 duration: 459 
rate: 1988 	 duration: 434 
rate: 2003 	 duration: 366 
rate: 2164 	 duration: 505 
rate: 1973 	 duration: 384 
rate: 2124 	 duration: 395 
rate: 2039 	 duration: 418 
rate: 2007 	 duration: 461 
rate: 2152 	 duration: 385 
rate: 2025 	 duration: 397 
rate: 2141 	 duration: 358 
rate: 2171 	 duration: 397 
rate: 1983 	 duration: 430 
rate: 2072 	 duration: 446 
rate: 2117 	 duration: 408 
rate: 2178 	 duration: 414 
rate: 2098 	 duration: 384 
rate: 2070 	 duration: 424 
rate: 2025 	 duration: 380 
rate: 1967 	 duration: 366 
rate: 2171 	 duration: 508 
rate: 2033 	 duration: 396 
rate: 2149 	 duration: 390 
