#t:386-632 ; rate:3062-3475
rate: 3302 	 duration: 477 
rate: 3219 	 duration: 578 
rate: 3243 	 duration: 495 
rate: 3373 	 duration: 562 
rate: 3271 	 duration: 454 
rate: 3424 	 duration: 404 
rate: 3118 	 duration: 512 
rate: 3207 	 duration: 628 
rate: 3150 	 duration: 454 
rate: 3084 	 duration: 401 
rate: 3116 	 duration: 446 
rate: 3238 	 duration: 627 
rate: 3089 	 duration: 502 
rate: 3104 	 duration: 553 
rate: 3316 	 duration: 453 
rate: 3411 	 duration: 619 
rate: 3273 	 duration: 579 
rate: 3344 	 duration: 523 
rate: 3165 	 duration: 512 
rate: 3127 	 duration: 483 
rate: 3391 	 duration: 613 
rate: 3231 	 duration: 561 
rate: 3299 	 duration: 564 
rate: 3341 	 duration: 553 
rate: 3115 	 duration: 516 
rate: 3327 	 duration: 581 
rate: 3280 	 duration: 534 
rate: 3158 	 duration: 410 
rate: 3293 	 duration: 568 
rate: 3241 	 duration: 533 
rate: 3160 	 duration: 516 
rate: 3269 	 duration: 594 
rate: 3280 	 duration: 410 
rate: 3329 	 duration: 533 
rate: 3117 	 duration: 423 
rate: 3321 	 duration: 402 
rate: 3220 	 duration: 407 
rate: 3436 	 duration: 467 
rate: 3383 	 duration: 529 
rate: 3372 	 duration: 555 
rate: 3103 	 duration: 430 
rate: 3426 	 duration: 546 
rate: 3272 	 duration: 432 
rate: 3411 	 duration: 583 
rate: 3320 	 duration: 615 
rate: 3135 	 duration: 627 
rate: 3357 	 duration: 629 
rate: 3224 	 duration: 615 
rate: 3251 	 duration: 573 
rate: 3202 	 duration: 589 
rate: 3468 	 duration: 525 
rate: 3414 	 duration: 616 
rate: 3364 	 duration: 420 
rate: 3266 	 duration: 416 
rate: 3224 	 duration: 588 
rate: 3206 	 duration: 498 
rate: 3146 	 duration: 531 
rate: 3402 	 duration: 606 
rate: 3409 	 duration: 528 
rate: 3243 	 duration: 510 
rate: 3325 	 duration: 433 
rate: 3327 	 duration: 483 
rate: 3260 	 duration: 623 
rate: 3195 	 duration: 613 
rate: 3152 	 duration: 591 
rate: 3377 	 duration: 397 
rate: 3170 	 duration: 587 
rate: 3353 	 duration: 393 
rate: 3117 	 duration: 461 
rate: 3388 	 duration: 429 
rate: 3391 	 duration: 634 
rate: 3330 	 duration: 559 
rate: 3474 	 duration: 557 
rate: 3245 	 duration: 411 
rate: 3351 	 duration: 584 
rate: 3326 	 duration: 598 
rate: 3067 	 duration: 453 
rate: 3099 	 duration: 487 
rate: 3251 	 duration: 413 
rate: 3109 	 duration: 552 
rate: 3386 	 duration: 432 
rate: 3158 	 duration: 422 
rate: 3280 	 duration: 568 
rate: 3261 	 duration: 529 
rate: 3399 	 duration: 501 
rate: 3257 	 duration: 397 
rate: 3120 	 duration: 492 
rate: 3285 	 duration: 555 
rate: 3212 	 duration: 423 
rate: 3111 	 duration: 432 
rate: 3144 	 duration: 595 
rate: 3138 	 duration: 402 
rate: 3374 	 duration: 438 
rate: 3283 	 duration: 562 
rate: 3186 	 duration: 557 
rate: 3328 	 duration: 419 
rate: 3069 	 duration: 453 
rate: 3374 	 duration: 509 
rate: 3119 	 duration: 538 
rate: 3468 	 duration: 530 
rate: 3229 	 duration: 468 
rate: 3197 	 duration: 555 
rate: 3299 	 duration: 426 
rate: 3127 	 duration: 529 
rate: 3124 	 duration: 404 
rate: 3094 	 duration: 574 
rate: 3155 	 duration: 395 
rate: 3235 	 duration: 571 
rate: 3415 	 duration: 510 
rate: 3093 	 duration: 548 
rate: 3336 	 duration: 561 
rate: 3440 	 duration: 398 
rate: 3234 	 duration: 590 
rate: 3122 	 duration: 538 
rate: 3278 	 duration: 546 
rate: 3214 	 duration: 530 
rate: 3434 	 duration: 605 
rate: 3090 	 duration: 447 
rate: 3214 	 duration: 507 
rate: 3128 	 duration: 575 
rate: 3350 	 duration: 415 
rate: 3374 	 duration: 459 
rate: 3319 	 duration: 484 
rate: 3276 	 duration: 439 
rate: 3286 	 duration: 613 
rate: 3345 	 duration: 406 
rate: 3169 	 duration: 618 
rate: 3104 	 duration: 541 
rate: 3172 	 duration: 504 
rate: 3092 	 duration: 517 
rate: 3358 	 duration: 600 
rate: 3188 	 duration: 607 
rate: 3205 	 duration: 424 
rate: 3272 	 duration: 586 
rate: 3410 	 duration: 447 
rate: 3220 	 duration: 432 
rate: 3325 	 duration: 466 
