#t:584-859 ; rate:1988-3291
rate: 3136 	 duration: 636 
rate: 3158 	 duration: 759 
rate: 2320 	 duration: 585 
rate: 2021 	 duration: 707 
rate: 2194 	 duration: 765 
rate: 2459 	 duration: 669 
rate: 2743 	 duration: 617 
rate: 2928 	 duration: 651 
rate: 3026 	 duration: 816 
rate: 2965 	 duration: 841 
rate: 2076 	 duration: 746 
rate: 2520 	 duration: 767 
rate: 2322 	 duration: 857 
rate: 2135 	 duration: 658 
rate: 2413 	 duration: 825 
rate: 2022 	 duration: 735 
rate: 3163 	 duration: 736 
rate: 2987 	 duration: 650 
rate: 2728 	 duration: 651 
rate: 2974 	 duration: 823 
rate: 2995 	 duration: 766 
rate: 1999 	 duration: 643 
rate: 2348 	 duration: 680 
rate: 2606 	 duration: 672 
rate: 2783 	 duration: 798 
rate: 2694 	 duration: 792 
rate: 2425 	 duration: 593 
rate: 3071 	 duration: 591 
rate: 2366 	 duration: 639 
rate: 3069 	 duration: 630 
rate: 2369 	 duration: 719 
rate: 2971 	 duration: 683 
rate: 2472 	 duration: 598 
rate: 2211 	 duration: 679 
rate: 2624 	 duration: 622 
rate: 2481 	 duration: 696 
rate: 3164 	 duration: 826 
rate: 2354 	 duration: 689 
rate: 3221 	 duration: 603 
rate: 2159 	 duration: 595 
rate: 2957 	 duration: 762 
rate: 2032 	 duration: 732 
rate: 2282 	 duration: 830 
rate: 2686 	 duration: 800 
rate: 2017 	 duration: 773 
rate: 2303 	 duration: 631 
rate: 2617 	 duration: 785 
rate: 3038 	 duration: 629 
rate: 2909 	 duration: 775 
rate: 3063 	 duration: 608 
rate: 2610 	 duration: 846 
rate: 3013 	 duration: 705 
rate: 2118 	 duration: 788 
rate: 3068 	 duration: 622 
rate: 3243 	 duration: 589 
rate: 3219 	 duration: 596 
rate: 3218 	 duration: 847 
rate: 2523 	 duration: 605 
rate: 2298 	 duration: 747 
rate: 2690 	 duration: 719 
rate: 3025 	 duration: 687 
rate: 2446 	 duration: 794 
rate: 2902 	 duration: 702 
rate: 2779 	 duration: 670 
rate: 2249 	 duration: 667 
rate: 2436 	 duration: 715 
rate: 2962 	 duration: 777 
rate: 2401 	 duration: 779 
rate: 2101 	 duration: 806 
rate: 2669 	 duration: 746 
rate: 2817 	 duration: 780 
rate: 2206 	 duration: 783 
rate: 2352 	 duration: 592 
rate: 2318 	 duration: 596 
rate: 2745 	 duration: 704 
rate: 2712 	 duration: 607 
rate: 2251 	 duration: 848 
rate: 2100 	 duration: 748 
rate: 3095 	 duration: 736 
rate: 2642 	 duration: 768 
rate: 1994 	 duration: 837 
rate: 2429 	 duration: 746 
rate: 2298 	 duration: 758 
rate: 3287 	 duration: 715 
rate: 2148 	 duration: 777 
rate: 2756 	 duration: 675 
rate: 2709 	 duration: 731 
rate: 2736 	 duration: 794 
rate: 2965 	 duration: 704 
rate: 3237 	 duration: 689 
rate: 2328 	 duration: 680 
rate: 2037 	 duration: 765 
rate: 3048 	 duration: 642 
rate: 3022 	 duration: 632 
rate: 3052 	 duration: 822 
rate: 2302 	 duration: 802 
rate: 2108 	 duration: 660 
rate: 2174 	 duration: 816 
