#t:289-589 ; rate:1054-1174
rate: 1133 	 duration: 498 
rate: 1092 	 duration: 561 
rate: 1142 	 duration: 567 
rate: 1086 	 duration: 520 
rate: 1071 	 duration: 470 
rate: 1064 	 duration: 406 
rate: 1055 	 duration: 318 
rate: 1061 	 duration: 442 
rate: 1108 	 duration: 476 
rate: 1068 	 duration: 449 
rate: 1128 	 duration: 458 
rate: 1129 	 duration: 309 
rate: 1071 	 duration: 537 
rate: 1103 	 duration: 413 
rate: 1154 	 duration: 478 
rate: 1164 	 duration: 464 
rate: 1124 	 duration: 448 
rate: 1092 	 duration: 395 
rate: 1096 	 duration: 559 
rate: 1103 	 duration: 338 
rate: 1137 	 duration: 391 
rate: 1102 	 duration: 370 
rate: 1123 	 duration: 534 
rate: 1078 	 duration: 423 
rate: 1161 	 duration: 507 
rate: 1117 	 duration: 429 
rate: 1108 	 duration: 380 
rate: 1114 	 duration: 313 
rate: 1157 	 duration: 539 
rate: 1055 	 duration: 330 
rate: 1108 	 duration: 358 
rate: 1060 	 duration: 419 
rate: 1118 	 duration: 505 
rate: 1141 	 duration: 378 
rate: 1098 	 duration: 306 
rate: 1112 	 duration: 357 
rate: 1101 	 duration: 360 
rate: 1135 	 duration: 582 
rate: 1121 	 duration: 299 
rate: 1076 	 duration: 423 
rate: 1127 	 duration: 373 
rate: 1147 	 duration: 513 
rate: 1082 	 duration: 477 
rate: 1071 	 duration: 403 
rate: 1118 	 duration: 398 
rate: 1067 	 duration: 359 
rate: 1090 	 duration: 550 
rate: 1073 	 duration: 325 
rate: 1155 	 duration: 581 
rate: 1103 	 duration: 348 
rate: 1059 	 duration: 374 
rate: 1121 	 duration: 535 
rate: 1147 	 duration: 481 
rate: 1085 	 duration: 331 
rate: 1121 	 duration: 406 
rate: 1151 	 duration: 458 
rate: 1080 	 duration: 333 
rate: 1096 	 duration: 350 
rate: 1161 	 duration: 404 
rate: 1074 	 duration: 402 
rate: 1074 	 duration: 581 
rate: 1065 	 duration: 485 
rate: 1100 	 duration: 546 
rate: 1094 	 duration: 548 
rate: 1171 	 duration: 430 
rate: 1133 	 duration: 414 
rate: 1101 	 duration: 338 
rate: 1063 	 duration: 486 
rate: 1080 	 duration: 323 
rate: 1076 	 duration: 302 
rate: 1059 	 duration: 385 
rate: 1132 	 duration: 530 
rate: 1143 	 duration: 293 
rate: 1128 	 duration: 425 
rate: 1121 	 duration: 449 
rate: 1101 	 duration: 469 
rate: 1092 	 duration: 583 
rate: 1094 	 duration: 428 
rate: 1109 	 duration: 584 
rate: 1120 	 duration: 472 
rate: 1141 	 duration: 420 
rate: 1085 	 duration: 420 
rate: 1111 	 duration: 400 
rate: 1158 	 duration: 363 
rate: 1129 	 duration: 585 
rate: 1130 	 duration: 594 
rate: 1142 	 duration: 389 
rate: 1132 	 duration: 393 
rate: 1166 	 duration: 361 
rate: 1143 	 duration: 524 
rate: 1132 	 duration: 487 
rate: 1165 	 duration: 464 
rate: 1141 	 duration: 546 
rate: 1057 	 duration: 579 
rate: 1171 	 duration: 298 
rate: 1115 	 duration: 313 
rate: 1115 	 duration: 322 
rate: 1086 	 duration: 409 
rate: 1154 	 duration: 436 
rate: 1060 	 duration: 384 
rate: 1114 	 duration: 301 
rate: 1152 	 duration: 521 
rate: 1090 	 duration: 320 
rate: 1089 	 duration: 440 
rate: 1071 	 duration: 303 
rate: 1162 	 duration: 454 
rate: 1101 	 duration: 360 
rate: 1170 	 duration: 492 
rate: 1127 	 duration: 574 
rate: 1154 	 duration: 582 
rate: 1116 	 duration: 506 
rate: 1085 	 duration: 587 
rate: 1104 	 duration: 434 
rate: 1086 	 duration: 353 
rate: 1159 	 duration: 579 
rate: 1088 	 duration: 464 
rate: 1108 	 duration: 445 
rate: 1141 	 duration: 294 
rate: 1140 	 duration: 400 
rate: 1069 	 duration: 573 
rate: 1147 	 duration: 471 
rate: 1173 	 duration: 388 
rate: 1141 	 duration: 579 
rate: 1073 	 duration: 414 
rate: 1111 	 duration: 324 
rate: 1155 	 duration: 436 
rate: 1074 	 duration: 469 
rate: 1132 	 duration: 424 
rate: 1074 	 duration: 402 
rate: 1062 	 duration: 554 
rate: 1077 	 duration: 579 
rate: 1083 	 duration: 376 
rate: 1057 	 duration: 466 
rate: 1076 	 duration: 490 
rate: 1132 	 duration: 562 
rate: 1072 	 duration: 358 
rate: 1090 	 duration: 298 
rate: 1121 	 duration: 418 
rate: 1168 	 duration: 390 
rate: 1091 	 duration: 319 
rate: 1143 	 duration: 524 
rate: 1058 	 duration: 589 
rate: 1097 	 duration: 537 
rate: 1111 	 duration: 335 
rate: 1105 	 duration: 304 
rate: 1059 	 duration: 510 
rate: 1114 	 duration: 593 
rate: 1104 	 duration: 326 
rate: 1173 	 duration: 399 
rate: 1083 	 duration: 322 
rate: 1083 	 duration: 366 
rate: 1160 	 duration: 342 
rate: 1092 	 duration: 473 
rate: 1079 	 duration: 390 
rate: 1079 	 duration: 501 
rate: 1064 	 duration: 406 
rate: 1133 	 duration: 562 
rate: 1114 	 duration: 593 
rate: 1134 	 duration: 561 
rate: 1132 	 duration: 520 
