#t:250-825 ; rate:472-1313
rate: 1092 	 duration: 373 
rate: 1143 	 duration: 389 
rate: 572 	 duration: 609 
rate: 500 	 duration: 816 
rate: 1189 	 duration: 818 
rate: 1109 	 duration: 725 
rate: 812 	 duration: 502 
rate: 727 	 duration: 545 
rate: 1023 	 duration: 539 
rate: 730 	 duration: 411 
rate: 605 	 duration: 615 
rate: 1063 	 duration: 486 
rate: 867 	 duration: 623 
rate: 620 	 duration: 387 
rate: 724 	 duration: 713 
rate: 672 	 duration: 822 
rate: 1128 	 duration: 266 
rate: 544 	 duration: 420 
rate: 867 	 duration: 276 
rate: 665 	 duration: 524 
rate: 644 	 duration: 690 
rate: 664 	 duration: 633 
rate: 857 	 duration: 420 
rate: 797 	 duration: 572 
rate: 1184 	 duration: 315 
rate: 1013 	 duration: 710 
rate: 573 	 duration: 733 
rate: 656 	 duration: 824 
rate: 713 	 duration: 354 
rate: 811 	 duration: 266 
rate: 981 	 duration: 782 
rate: 493 	 duration: 463 
rate: 1229 	 duration: 800 
rate: 842 	 duration: 570 
rate: 581 	 duration: 578 
rate: 683 	 duration: 597 
rate: 1144 	 duration: 629 
rate: 793 	 duration: 605 
rate: 661 	 duration: 527 
rate: 630 	 duration: 400 
rate: 713 	 duration: 421 
rate: 531 	 duration: 294 
rate: 825 	 duration: 712 
rate: 996 	 duration: 650 
rate: 735 	 duration: 783 
rate: 823 	 duration: 729 
rate: 754 	 duration: 827 
rate: 734 	 duration: 294 
rate: 1130 	 duration: 594 
rate: 837 	 duration: 416 
rate: 1015 	 duration: 709 
rate: 707 	 duration: 509 
rate: 546 	 duration: 286 
rate: 1068 	 duration: 371 
rate: 628 	 duration: 267 
rate: 521 	 duration: 392 
rate: 1304 	 duration: 312 
rate: 887 	 duration: 366 
rate: 975 	 duration: 320 
rate: 1115 	 duration: 614 
rate: 754 	 duration: 303 
rate: 693 	 duration: 484 
rate: 542 	 duration: 731 
rate: 610 	 duration: 708 
rate: 641 	 duration: 299 
rate: 559 	 duration: 644 
rate: 1098 	 duration: 633 
rate: 1083 	 duration: 531 
rate: 958 	 duration: 300 
rate: 853 	 duration: 718 
rate: 921 	 duration: 416 
rate: 1258 	 duration: 735 
rate: 788 	 duration: 442 
rate: 1057 	 duration: 703 
rate: 644 	 duration: 447 
rate: 1193 	 duration: 462 
rate: 1066 	 duration: 372 
rate: 623 	 duration: 559 
rate: 1279 	 duration: 554 
rate: 838 	 duration: 330 
rate: 1179 	 duration: 744 
rate: 783 	 duration: 292 
rate: 900 	 duration: 587 
rate: 1207 	 duration: 357 
rate: 1220 	 duration: 550 
rate: 982 	 duration: 770 
rate: 769 	 duration: 422 
rate: 890 	 duration: 296 
rate: 745 	 duration: 371 
rate: 620 	 duration: 270 
rate: 1047 	 duration: 768 
rate: 1223 	 duration: 305 
rate: 487 	 duration: 715 
rate: 615 	 duration: 566 
rate: 1173 	 duration: 388 
rate: 1126 	 duration: 331 
rate: 876 	 duration: 465 
rate: 669 	 duration: 502 
rate: 547 	 duration: 351 
rate: 1148 	 duration: 764 
rate: 1154 	 duration: 323 
rate: 840 	 duration: 314 
rate: 1273 	 duration: 594 
rate: 908 	 duration: 622 
rate: 1213 	 duration: 356 
rate: 837 	 duration: 502 
rate: 999 	 duration: 781 
rate: 626 	 duration: 748 
rate: 1084 	 duration: 742 
rate: 634 	 duration: 360 
rate: 643 	 duration: 559 
rate: 1200 	 duration: 620 
rate: 549 	 duration: 372 
rate: 1000 	 duration: 444 
rate: 758 	 duration: 460 
rate: 1014 	 duration: 367 
rate: 493 	 duration: 340 
rate: 878 	 duration: 328 
rate: 507 	 duration: 331 
rate: 963 	 duration: 711 
rate: 502 	 duration: 812 
rate: 1148 	 duration: 250 
rate: 1098 	 duration: 558 
rate: 1214 	 duration: 790 
rate: 1140 	 duration: 273 
rate: 1126 	 duration: 277 
rate: 611 	 duration: 334 
rate: 895 	 duration: 563 
rate: 847 	 duration: 808 
rate: 1213 	 duration: 584 
rate: 1260 	 duration: 285 
rate: 534 	 duration: 652 
rate: 1041 	 duration: 335 
rate: 823 	 duration: 524 
rate: 594 	 duration: 829 
