#t:253-326 ; rate:3053-3229
rate: 3056 	 duration: 279 
rate: 3101 	 duration: 294 
rate: 3209 	 duration: 314 
rate: 3053 	 duration: 306 
rate: 3174 	 duration: 269 
rate: 3179 	 duration: 256 
rate: 3069 	 duration: 286 
rate: 3139 	 duration: 303 
rate: 3128 	 duration: 304 
rate: 3156 	 duration: 316 
rate: 3130 	 duration: 288 
rate: 3075 	 duration: 285 
rate: 3165 	 duration: 262 
rate: 3219 	 duration: 317 
rate: 3220 	 duration: 313 
rate: 3158 	 duration: 311 
rate: 3056 	 duration: 314 
rate: 3155 	 duration: 266 
rate: 3201 	 duration: 327 
rate: 3226 	 duration: 282 
rate: 3173 	 duration: 302 
rate: 3179 	 duration: 321 
rate: 3055 	 duration: 259 
rate: 3074 	 duration: 288 
rate: 3184 	 duration: 328 
rate: 3076 	 duration: 309 
rate: 3053 	 duration: 275 
rate: 3217 	 duration: 261 
rate: 3131 	 duration: 303 
rate: 3182 	 duration: 271 
rate: 3224 	 duration: 282 
rate: 3104 	 duration: 293 
rate: 3078 	 duration: 293 
rate: 3091 	 duration: 323 
rate: 3104 	 duration: 293 
rate: 3180 	 duration: 279 
rate: 3214 	 duration: 325 
rate: 3148 	 duration: 259 
rate: 3118 	 duration: 254 
rate: 3189 	 duration: 285 
rate: 3057 	 duration: 321 
rate: 3058 	 duration: 295 
rate: 3068 	 duration: 278 
rate: 3058 	 duration: 318 
rate: 3151 	 duration: 279 
rate: 3216 	 duration: 298 
rate: 3179 	 duration: 284 
rate: 3131 	 duration: 288 
rate: 3125 	 duration: 269 
rate: 3139 	 duration: 267 
rate: 3059 	 duration: 303 
rate: 3135 	 duration: 280 
rate: 3185 	 duration: 263 
rate: 3085 	 duration: 277 
rate: 3181 	 duration: 283 
rate: 3087 	 duration: 287 
rate: 3135 	 duration: 298 
rate: 3204 	 duration: 307 
rate: 3132 	 duration: 283 
rate: 3208 	 duration: 284 
rate: 3109 	 duration: 267 
rate: 3118 	 duration: 292 
rate: 3191 	 duration: 275 
