#t:357-522 ; rate:1720-3480
rate: 2979 	 duration: 443 
rate: 2931 	 duration: 384 
rate: 3160 	 duration: 490 
rate: 2539 	 duration: 415 
rate: 2679 	 duration: 430 
rate: 3007 	 duration: 518 
rate: 3355 	 duration: 433 
rate: 2594 	 duration: 366 
rate: 2014 	 duration: 507 
rate: 3376 	 duration: 409 
rate: 2066 	 duration: 487 
rate: 3038 	 duration: 494 
rate: 2529 	 duration: 360 
rate: 2873 	 duration: 400 
rate: 2981 	 duration: 507 
rate: 3318 	 duration: 499 
rate: 2098 	 duration: 407 
rate: 2709 	 duration: 395 
rate: 2958 	 duration: 410 
rate: 2320 	 duration: 404 
rate: 3071 	 duration: 395 
rate: 3387 	 duration: 503 
rate: 3320 	 duration: 488 
rate: 2556 	 duration: 413 
rate: 2628 	 duration: 383 
rate: 1902 	 duration: 466 
rate: 2744 	 duration: 460 
rate: 3337 	 duration: 443 
rate: 2469 	 duration: 379 
rate: 2241 	 duration: 460 
rate: 3318 	 duration: 520 
rate: 2529 	 duration: 366 
rate: 3338 	 duration: 366 
rate: 3293 	 duration: 466 
rate: 1827 	 duration: 441 
rate: 2836 	 duration: 389 
rate: 1868 	 duration: 469 
rate: 2278 	 duration: 410 
rate: 2592 	 duration: 388 
rate: 2462 	 duration: 370 
rate: 2879 	 duration: 408 
rate: 2937 	 duration: 384 
rate: 2318 	 duration: 486 
rate: 1914 	 duration: 395 
rate: 2011 	 duration: 513 
rate: 3251 	 duration: 440 
rate: 2850 	 duration: 451 
rate: 2865 	 duration: 390 
rate: 2840 	 duration: 515 
rate: 2621 	 duration: 500 
rate: 2058 	 duration: 373 
rate: 2060 	 duration: 454 
rate: 2662 	 duration: 477 
rate: 3229 	 duration: 480 
rate: 2511 	 duration: 516 
rate: 2102 	 duration: 445 
rate: 3199 	 duration: 427 
rate: 3462 	 duration: 457 
rate: 2155 	 duration: 378 
rate: 2700 	 duration: 462 
rate: 2088 	 duration: 425 
rate: 2814 	 duration: 363 
rate: 1729 	 duration: 466 
rate: 2841 	 duration: 452 
rate: 2037 	 duration: 400 
rate: 2263 	 duration: 494 
rate: 3086 	 duration: 424 
rate: 3455 	 duration: 372 
rate: 1955 	 duration: 417 
rate: 2314 	 duration: 493 
rate: 3267 	 duration: 514 
rate: 2650 	 duration: 484 
rate: 1989 	 duration: 361 
rate: 2730 	 duration: 378 
rate: 3205 	 duration: 464 
rate: 3105 	 duration: 414 
rate: 3073 	 duration: 492 
rate: 2247 	 duration: 427 
rate: 1751 	 duration: 405 
rate: 3318 	 duration: 518 
rate: 2850 	 duration: 468 
rate: 1876 	 duration: 434 
rate: 3176 	 duration: 385 
rate: 2744 	 duration: 428 
rate: 2117 	 duration: 385 
rate: 2252 	 duration: 373 
rate: 3089 	 duration: 380 
rate: 2600 	 duration: 401 
rate: 3143 	 duration: 516 
rate: 2968 	 duration: 441 
rate: 3223 	 duration: 506 
rate: 2381 	 duration: 433 
rate: 2533 	 duration: 464 
rate: 2470 	 duration: 369 
rate: 2096 	 duration: 366 
rate: 2673 	 duration: 400 
rate: 3093 	 duration: 419 
rate: 2300 	 duration: 413 
rate: 2364 	 duration: 493 
rate: 2553 	 duration: 385 
rate: 1761 	 duration: 517 
rate: 1872 	 duration: 526 
rate: 1810 	 duration: 405 
rate: 1849 	 duration: 506 
rate: 2881 	 duration: 521 
rate: 3312 	 duration: 369 
rate: 3135 	 duration: 464 
rate: 2765 	 duration: 399 
rate: 2697 	 duration: 444 
rate: 3239 	 duration: 407 
rate: 3394 	 duration: 499 
rate: 1784 	 duration: 484 
rate: 2912 	 duration: 436 
rate: 3040 	 duration: 469 
rate: 3156 	 duration: 521 
rate: 3216 	 duration: 392 
rate: 2172 	 duration: 437 
rate: 2428 	 duration: 391 
rate: 2744 	 duration: 503 
rate: 2786 	 duration: 522 
rate: 2195 	 duration: 367 
rate: 3212 	 duration: 358 
rate: 2002 	 duration: 450 
rate: 3429 	 duration: 494 
rate: 1729 	 duration: 388 
rate: 1906 	 duration: 491 
rate: 2880 	 duration: 454 
rate: 1889 	 duration: 413 
rate: 1743 	 duration: 517 
rate: 3406 	 duration: 399 
rate: 2454 	 duration: 440 
rate: 2499 	 duration: 447 
rate: 2832 	 duration: 512 
rate: 1827 	 duration: 441 
rate: 1770 	 duration: 501 
rate: 3101 	 duration: 356 
rate: 2281 	 duration: 452 
rate: 1826 	 duration: 362 
rate: 2544 	 duration: 462 
rate: 3298 	 duration: 433 
rate: 1721 	 duration: 426 
rate: 2919 	 duration: 361 
rate: 3361 	 duration: 399 
rate: 1732 	 duration: 506 
rate: 1841 	 duration: 365 
rate: 2688 	 duration: 486 
rate: 2603 	 duration: 525 
rate: 3058 	 duration: 384 
rate: 2878 	 duration: 408 
rate: 2941 	 duration: 383 
rate: 2694 	 duration: 361 
rate: 3130 	 duration: 434 
rate: 2648 	 duration: 480 
rate: 2773 	 duration: 429 
rate: 3242 	 duration: 458 
rate: 2868 	 duration: 457 
rate: 2309 	 duration: 401 
rate: 1998 	 duration: 432 
rate: 2838 	 duration: 422 
rate: 2892 	 duration: 494 
