#t:316-444 ; rate:1980-3565
rate: 2844 	 duration: 393 
rate: 3289 	 duration: 415 
rate: 2534 	 duration: 412 
rate: 3287 	 duration: 406 
rate: 2915 	 duration: 416 
rate: 2596 	 duration: 393 
rate: 3364 	 duration: 411 
rate: 2659 	 duration: 388 
rate: 3445 	 duration: 397 
rate: 2222 	 duration: 421 
rate: 3040 	 duration: 391 
rate: 2811 	 duration: 372 
rate: 2041 	 duration: 324 
rate: 3108 	 duration: 344 
rate: 2834 	 duration: 321 
rate: 2892 	 duration: 361 
rate: 2889 	 duration: 395 
rate: 2334 	 duration: 355 
rate: 2358 	 duration: 356 
rate: 2717 	 duration: 397 
rate: 3353 	 duration: 326 
rate: 3270 	 duration: 423 
rate: 2840 	 duration: 354 
rate: 3486 	 duration: 392 
rate: 3193 	 duration: 358 
rate: 3223 	 duration: 387 
rate: 3526 	 duration: 419 
rate: 2714 	 duration: 389 
rate: 3482 	 duration: 369 
rate: 3464 	 duration: 443 
rate: 2479 	 duration: 377 
rate: 2779 	 duration: 397 
rate: 2514 	 duration: 362 
rate: 2103 	 duration: 326 
rate: 2162 	 duration: 333 
rate: 2930 	 duration: 398 
rate: 3014 	 duration: 429 
rate: 3360 	 duration: 360 
rate: 3148 	 duration: 335 
rate: 2059 	 duration: 414 
rate: 3352 	 duration: 415 
rate: 2386 	 duration: 382 
rate: 2000 	 duration: 396 
rate: 3220 	 duration: 350 
rate: 2555 	 duration: 422 
rate: 2698 	 duration: 426 
rate: 2147 	 duration: 353 
rate: 3393 	 duration: 436 
rate: 3557 	 duration: 357 
rate: 2170 	 duration: 327 
rate: 3278 	 duration: 436 
rate: 2250 	 duration: 384 
rate: 3490 	 duration: 417 
rate: 2915 	 duration: 403 
rate: 2123 	 duration: 339 
rate: 3401 	 duration: 430 
rate: 2912 	 duration: 441 
rate: 2834 	 duration: 428 
rate: 2858 	 duration: 319 
rate: 2614 	 duration: 422 
rate: 2449 	 duration: 411 
rate: 2056 	 duration: 392 
rate: 3151 	 duration: 373 
rate: 2116 	 duration: 351 
rate: 2448 	 duration: 437 
rate: 3425 	 duration: 329 
rate: 2228 	 duration: 361 
rate: 2711 	 duration: 371 
rate: 2140 	 duration: 381 
rate: 2894 	 duration: 414 
rate: 2405 	 duration: 349 
rate: 2640 	 duration: 390 
rate: 2545 	 duration: 392 
rate: 2169 	 duration: 427 
rate: 2288 	 duration: 388 
rate: 3283 	 duration: 409 
rate: 2681 	 duration: 345 
rate: 2507 	 duration: 411 
rate: 2449 	 duration: 391 
rate: 2843 	 duration: 444 
rate: 2023 	 duration: 320 
rate: 2815 	 duration: 409 
rate: 2343 	 duration: 317 
rate: 2117 	 duration: 448 
rate: 3457 	 duration: 421 
rate: 2960 	 duration: 441 
rate: 3501 	 duration: 354 
rate: 2058 	 duration: 438 
rate: 2540 	 duration: 368 
rate: 3399 	 duration: 343 
rate: 3505 	 duration: 438 
rate: 3018 	 duration: 354 
rate: 2977 	 duration: 440 
rate: 2694 	 duration: 383 
rate: 2311 	 duration: 405 
rate: 2088 	 duration: 402 
rate: 2679 	 duration: 412 
rate: 2412 	 duration: 374 
rate: 2380 	 duration: 443 
rate: 2624 	 duration: 353 
rate: 3439 	 duration: 381 
rate: 2283 	 duration: 395 
rate: 2742 	 duration: 428 
rate: 2316 	 duration: 431 
rate: 3524 	 duration: 447 
rate: 2022 	 duration: 339 
rate: 2180 	 duration: 352 
rate: 2539 	 duration: 383 
rate: 2723 	 duration: 370 
rate: 3327 	 duration: 317 
rate: 3316 	 duration: 340 
rate: 2742 	 duration: 434 
rate: 2783 	 duration: 431 
rate: 2017 	 duration: 363 
rate: 3337 	 duration: 431 
rate: 3161 	 duration: 392 
rate: 2031 	 duration: 385 
rate: 3160 	 duration: 364 
rate: 2910 	 duration: 392 
rate: 3058 	 duration: 389 
rate: 1986 	 duration: 430 
rate: 2994 	 duration: 408 
rate: 1996 	 duration: 324 
rate: 2360 	 duration: 372 
rate: 2703 	 duration: 360 
rate: 2503 	 duration: 431 
rate: 3184 	 duration: 374 
rate: 2433 	 duration: 410 
rate: 3239 	 duration: 326 
rate: 2973 	 duration: 344 
rate: 2812 	 duration: 426 
rate: 2449 	 duration: 437 
rate: 2378 	 duration: 444 
rate: 3335 	 duration: 424 
rate: 2064 	 duration: 402 
rate: 2570 	 duration: 401 
rate: 2712 	 duration: 371 
rate: 3145 	 duration: 434 
rate: 2687 	 duration: 371 
rate: 2455 	 duration: 351 
rate: 2590 	 duration: 324 
rate: 3304 	 duration: 367 
rate: 2897 	 duration: 344 
rate: 2540 	 duration: 359 
rate: 3152 	 duration: 434 
rate: 2359 	 duration: 447 
rate: 3502 	 duration: 376 
rate: 3214 	 duration: 365 
rate: 2344 	 duration: 440 
rate: 2669 	 duration: 359 
rate: 3289 	 duration: 408 
rate: 3120 	 duration: 347 
rate: 2743 	 duration: 367 
rate: 2455 	 duration: 361 
rate: 2532 	 duration: 432 
rate: 3345 	 duration: 356 
rate: 2220 	 duration: 356 
rate: 2384 	 duration: 388 
rate: 2124 	 duration: 402 
rate: 1996 	 duration: 331 
rate: 2484 	 duration: 324 
rate: 2397 	 duration: 360 
rate: 3115 	 duration: 346 
rate: 3329 	 duration: 418 
rate: 3021 	 duration: 341 
rate: 2450 	 duration: 401 
rate: 2017 	 duration: 333 
rate: 2551 	 duration: 344 
rate: 2398 	 duration: 346 
rate: 3084 	 duration: 412 
rate: 2989 	 duration: 329 
rate: 3130 	 duration: 319 
rate: 3130 	 duration: 368 
rate: 2928 	 duration: 373 
rate: 2263 	 duration: 324 
rate: 2498 	 duration: 336 
rate: 2639 	 duration: 400 
rate: 3175 	 duration: 367 
rate: 2488 	 duration: 439 
rate: 2153 	 duration: 367 
rate: 2016 	 duration: 363 
rate: 3461 	 duration: 416 
rate: 2610 	 duration: 321 
