#t:390-875 ; rate:523-2497
rate: 840 	 duration: 786 
rate: 1524 	 duration: 598 
rate: 1261 	 duration: 628 
rate: 612 	 duration: 823 
rate: 1388 	 duration: 691 
rate: 860 	 duration: 852 
rate: 1404 	 duration: 735 
rate: 1908 	 duration: 503 
rate: 1447 	 duration: 762 
rate: 1267 	 duration: 833 
rate: 1800 	 duration: 800 
rate: 1357 	 duration: 770 
rate: 1709 	 duration: 569 
rate: 1192 	 duration: 684 
rate: 662 	 duration: 507 
rate: 2088 	 duration: 862 
rate: 2001 	 duration: 563 
rate: 2026 	 duration: 788 
rate: 1808 	 duration: 790 
rate: 1937 	 duration: 750 
rate: 1589 	 duration: 642 
rate: 2057 	 duration: 478 
rate: 837 	 duration: 659 
rate: 1499 	 duration: 697 
rate: 768 	 duration: 438 
rate: 1437 	 duration: 694 
rate: 967 	 duration: 509 
rate: 1931 	 duration: 708 
rate: 1290 	 duration: 725 
rate: 704 	 duration: 648 
rate: 2053 	 duration: 860 
rate: 1728 	 duration: 487 
rate: 1171 	 duration: 635 
rate: 1947 	 duration: 530 
rate: 1150 	 duration: 428 
rate: 1727 	 duration: 758 
rate: 1782 	 duration: 713 
rate: 1661 	 duration: 716 
rate: 910 	 duration: 738 
rate: 1870 	 duration: 495 
rate: 875 	 duration: 439 
rate: 1311 	 duration: 732 
rate: 2213 	 duration: 667 
rate: 898 	 duration: 641 
rate: 1769 	 duration: 814 
rate: 2161 	 duration: 417 
rate: 1127 	 duration: 394 
rate: 929 	 duration: 814 
rate: 1409 	 duration: 656 
rate: 2192 	 duration: 777 
rate: 1822 	 duration: 395 
rate: 1956 	 duration: 478 
rate: 561 	 duration: 427 
rate: 1942 	 duration: 859 
rate: 1723 	 duration: 821 
rate: 935 	 duration: 436 
rate: 1495 	 duration: 474 
rate: 1457 	 duration: 816 
rate: 1692 	 duration: 745 
rate: 1263 	 duration: 732 
rate: 1297 	 duration: 851 
rate: 1842 	 duration: 573 
rate: 903 	 duration: 492 
rate: 1662 	 duration: 484 
rate: 1575 	 duration: 533 
rate: 734 	 duration: 507 
rate: 1534 	 duration: 869 
rate: 707 	 duration: 798 
rate: 1416 	 duration: 779 
rate: 803 	 duration: 777 
rate: 2469 	 duration: 423 
rate: 1493 	 duration: 482 
rate: 2284 	 duration: 699 
rate: 1772 	 duration: 636 
rate: 1737 	 duration: 842 
rate: 1340 	 duration: 636 
rate: 1868 	 duration: 488 
rate: 2369 	 duration: 790 
rate: 1041 	 duration: 796 
rate: 1842 	 duration: 573 
rate: 1464 	 duration: 737 
rate: 1544 	 duration: 661 
rate: 739 	 duration: 634 
rate: 875 	 duration: 589 
rate: 1907 	 duration: 523 
rate: 986 	 duration: 646 
rate: 2379 	 duration: 661 
rate: 2248 	 duration: 395 
rate: 1590 	 duration: 597 
rate: 2115 	 duration: 437 
rate: 1866 	 duration: 553 
rate: 1044 	 duration: 587 
rate: 852 	 duration: 816 
rate: 1398 	 duration: 627 
rate: 937 	 duration: 526 
rate: 707 	 duration: 798 
rate: 2291 	 duration: 750 
rate: 1708 	 duration: 829 
rate: 2233 	 duration: 429 
rate: 1603 	 duration: 861 
rate: 2114 	 duration: 494 
rate: 1001 	 duration: 828 
rate: 1026 	 duration: 480 
rate: 779 	 duration: 755 
rate: 1925 	 duration: 605 
rate: 1639 	 duration: 629 
rate: 1718 	 duration: 461 
rate: 904 	 duration: 637 
rate: 930 	 duration: 438 
