#t:514-688 ; rate:574-2431
rate: 1869 	 duration: 598 
rate: 1378 	 duration: 532 
rate: 972 	 duration: 543 
rate: 1911 	 duration: 547 
rate: 2092 	 duration: 585 
rate: 1077 	 duration: 591 
rate: 840 	 duration: 571 
rate: 2333 	 duration: 654 
rate: 2183 	 duration: 648 
rate: 1325 	 duration: 670 
rate: 1377 	 duration: 567 
rate: 1073 	 duration: 571 
rate: 878 	 duration: 574 
rate: 1552 	 duration: 611 
rate: 1002 	 duration: 574 
rate: 1395 	 duration: 646 
rate: 1286 	 duration: 615 
rate: 894 	 duration: 578 
rate: 1966 	 duration: 610 
rate: 1730 	 duration: 632 
rate: 1037 	 duration: 544 
rate: 1329 	 duration: 613 
rate: 1740 	 duration: 572 
rate: 605 	 duration: 576 
rate: 1162 	 duration: 578 
rate: 1413 	 duration: 611 
rate: 1365 	 duration: 554 
rate: 831 	 duration: 577 
rate: 648 	 duration: 538 
rate: 1655 	 duration: 609 
rate: 742 	 duration: 646 
rate: 1268 	 duration: 681 
rate: 1382 	 duration: 659 
rate: 1592 	 duration: 536 
rate: 1389 	 duration: 683 
rate: 891 	 duration: 660 
rate: 1027 	 duration: 630 
rate: 2310 	 duration: 550 
rate: 1409 	 duration: 613 
rate: 2250 	 duration: 587 
rate: 1017 	 duration: 542 
rate: 1859 	 duration: 601 
rate: 674 	 duration: 676 
rate: 716 	 duration: 670 
rate: 593 	 duration: 587 
rate: 1610 	 duration: 581 
rate: 1807 	 duration: 597 
rate: 1039 	 duration: 590 
rate: 1680 	 duration: 585 
rate: 616 	 duration: 526 
rate: 2064 	 duration: 652 
rate: 639 	 duration: 676 
rate: 936 	 duration: 564 
rate: 1040 	 duration: 589 
rate: 2387 	 duration: 649 
rate: 1238 	 duration: 650 
rate: 1963 	 duration: 635 
rate: 1775 	 duration: 575 
rate: 705 	 duration: 664 
rate: 929 	 duration: 582 
rate: 946 	 duration: 698 
rate: 614 	 duration: 567 
rate: 2287 	 duration: 566 
rate: 1272 	 duration: 622 
rate: 921 	 duration: 547 
rate: 1125 	 duration: 554 
rate: 1715 	 duration: 587 
rate: 1224 	 duration: 686 
rate: 1891 	 duration: 571 
rate: 1853 	 duration: 686 
rate: 2382 	 duration: 640 
rate: 609 	 duration: 611 
rate: 1949 	 duration: 635 
rate: 1259 	 duration: 667 
rate: 1386 	 duration: 684 
rate: 1803 	 duration: 593 
rate: 1616 	 duration: 594 
rate: 2239 	 duration: 553 
rate: 1743 	 duration: 688 
rate: 780 	 duration: 554 
rate: 2084 	 duration: 640 
rate: 2103 	 duration: 634 
rate: 1861 	 duration: 652 
rate: 2430 	 duration: 572 
rate: 2263 	 duration: 615 
rate: 1028 	 duration: 560 
rate: 2174 	 duration: 547 
rate: 1699 	 duration: 536 
rate: 1507 	 duration: 621 
rate: 2147 	 duration: 688 
rate: 1623 	 duration: 659 
rate: 2284 	 duration: 588 
rate: 1230 	 duration: 526 
rate: 2313 	 duration: 639 
rate: 718 	 duration: 619 
rate: 1346 	 duration: 544 
rate: 1145 	 duration: 586 
rate: 2110 	 duration: 643 
rate: 1253 	 duration: 536 
rate: 2095 	 duration: 630 
rate: 2335 	 duration: 520 
rate: 2074 	 duration: 659 
rate: 1955 	 duration: 527 
rate: 2003 	 duration: 534 
rate: 1692 	 duration: 624 
rate: 1506 	 duration: 669 
rate: 1550 	 duration: 682 
rate: 1757 	 duration: 532 
rate: 1438 	 duration: 684 
rate: 648 	 duration: 629 
rate: 2228 	 duration: 549 
rate: 1810 	 duration: 676 
rate: 861 	 duration: 529 
rate: 2218 	 duration: 551 
rate: 1377 	 duration: 637 
rate: 2260 	 duration: 537 
