#t:527-989 ; rate:1585-3405
rate: 1796 	 duration: 796 
rate: 2285 	 duration: 730 
rate: 2359 	 duration: 681 
rate: 2867 	 duration: 870 
rate: 2334 	 duration: 544 
rate: 1984 	 duration: 707 
rate: 3275 	 duration: 674 
rate: 2806 	 duration: 769 
rate: 3116 	 duration: 597 
rate: 1810 	 duration: 736 
rate: 1820 	 duration: 593 
rate: 2685 	 duration: 649 
rate: 2623 	 duration: 924 
rate: 1924 	 duration: 942 
rate: 2504 	 duration: 805 
rate: 2295 	 duration: 721 
rate: 2586 	 duration: 723 
rate: 1793 	 duration: 743 
rate: 1612 	 duration: 961 
rate: 1955 	 duration: 896 
rate: 3387 	 duration: 566 
rate: 2394 	 duration: 631 
rate: 2151 	 duration: 765 
rate: 1984 	 duration: 852 
rate: 2198 	 duration: 607 
rate: 1916 	 duration: 676 
rate: 2401 	 duration: 865 
rate: 2121 	 duration: 549 
rate: 2358 	 duration: 922 
rate: 2153 	 duration: 914 
rate: 2964 	 duration: 834 
rate: 3250 	 duration: 528 
rate: 3168 	 duration: 921 
rate: 2671 	 duration: 877 
rate: 2281 	 duration: 662 
rate: 3390 	 duration: 785 
rate: 1833 	 duration: 576 
rate: 3314 	 duration: 659 
rate: 1652 	 duration: 531 
rate: 2377 	 duration: 955 
rate: 2121 	 duration: 549 
rate: 2985 	 duration: 763 
rate: 3213 	 duration: 776 
rate: 2126 	 duration: 785 
rate: 2507 	 duration: 861 
rate: 2710 	 duration: 882 
rate: 1816 	 duration: 879 
rate: 3382 	 duration: 629 
rate: 2769 	 duration: 958 
rate: 2720 	 duration: 679 
rate: 2415 	 duration: 645 
rate: 3330 	 duration: 537 
rate: 2965 	 duration: 720 
rate: 2668 	 duration: 959 
rate: 2679 	 duration: 668 
rate: 2148 	 duration: 592 
rate: 2020 	 duration: 760 
rate: 2316 	 duration: 694 
rate: 1907 	 duration: 649 
rate: 2028 	 duration: 634 
rate: 2342 	 duration: 645 
rate: 1921 	 duration: 974 
rate: 2695 	 duration: 913 
rate: 2365 	 duration: 655 
rate: 2766 	 duration: 777 
rate: 2968 	 duration: 805 
rate: 2879 	 duration: 608 
rate: 2033 	 duration: 578 
rate: 1802 	 duration: 606 
rate: 1836 	 duration: 621 
rate: 1690 	 duration: 866 
rate: 1948 	 duration: 542 
rate: 3184 	 duration: 668 
rate: 2635 	 duration: 929 
rate: 3076 	 duration: 819 
rate: 2320 	 duration: 735 
rate: 3253 	 duration: 956 
rate: 2833 	 duration: 852 
rate: 1746 	 duration: 928 
rate: 1995 	 duration: 962 
rate: 2106 	 duration: 690 
rate: 2473 	 duration: 859 
rate: 3062 	 duration: 624 
rate: 2019 	 duration: 832 
rate: 2721 	 duration: 543 
rate: 1834 	 duration: 845 
rate: 2086 	 duration: 731 
rate: 2628 	 duration: 809 
rate: 3323 	 duration: 719 
rate: 1906 	 duration: 624 
rate: 2102 	 duration: 810 
rate: 1847 	 duration: 662 
rate: 2079 	 duration: 560 
rate: 2215 	 duration: 812 
rate: 1709 	 duration: 660 
