#t:775-909 ; rate:1244-3972
rate: 3521 	 duration: 856 
rate: 3317 	 duration: 832 
rate: 2503 	 duration: 859 
rate: 2350 	 duration: 792 
rate: 1327 	 duration: 823 
rate: 1675 	 duration: 802 
rate: 1871 	 duration: 841 
rate: 3639 	 duration: 808 
rate: 3596 	 duration: 860 
rate: 1800 	 duration: 840 
rate: 2122 	 duration: 803 
rate: 3869 	 duration: 785 
rate: 2325 	 duration: 805 
rate: 3476 	 duration: 842 
rate: 3282 	 duration: 899 
rate: 3634 	 duration: 878 
rate: 2122 	 duration: 798 
rate: 2126 	 duration: 875 
rate: 3857 	 duration: 813 
rate: 2643 	 duration: 795 
rate: 2860 	 duration: 894 
rate: 2758 	 duration: 800 
rate: 1790 	 duration: 777 
rate: 2583 	 duration: 906 
rate: 2638 	 duration: 806 
rate: 2316 	 duration: 787 
rate: 2640 	 duration: 872 
rate: 1896 	 duration: 880 
rate: 1803 	 duration: 832 
rate: 3255 	 duration: 830 
rate: 3380 	 duration: 901 
rate: 1732 	 duration: 859 
rate: 2947 	 duration: 819 
rate: 2834 	 duration: 869 
rate: 2623 	 duration: 792 
rate: 2850 	 duration: 889 
rate: 2649 	 duration: 779 
rate: 2772 	 duration: 857 
rate: 3375 	 duration: 840 
rate: 1658 	 duration: 897 
rate: 1510 	 duration: 874 
rate: 2858 	 duration: 794 
rate: 1491 	 duration: 846 
rate: 3669 	 duration: 843 
rate: 2794 	 duration: 824 
rate: 1752 	 duration: 829 
rate: 1818 	 duration: 786 
rate: 1912 	 duration: 860 
rate: 2783 	 duration: 819 
rate: 2260 	 duration: 902 
rate: 2681 	 duration: 873 
rate: 2985 	 duration: 844 
rate: 3292 	 duration: 794 
rate: 2307 	 duration: 894 
rate: 2925 	 duration: 907 
rate: 3275 	 duration: 828 
rate: 1556 	 duration: 887 
rate: 3524 	 duration: 835 
rate: 2894 	 duration: 895 
rate: 2090 	 duration: 799 
rate: 1676 	 duration: 902 
rate: 3638 	 duration: 778 
rate: 2916 	 duration: 811 
rate: 2864 	 duration: 901 
rate: 1459 	 duration: 838 
rate: 1514 	 duration: 785 
rate: 2752 	 duration: 789 
rate: 2912 	 duration: 816 
rate: 3554 	 duration: 891 
rate: 3232 	 duration: 884 
rate: 2895 	 duration: 892 
rate: 1350 	 duration: 844 
rate: 3672 	 duration: 784 
rate: 2720 	 duration: 904 
rate: 2896 	 duration: 817 
rate: 2900 	 duration: 877 
rate: 3061 	 duration: 836 
rate: 2774 	 duration: 873 
rate: 3615 	 duration: 803 
rate: 2759 	 duration: 887 
rate: 3160 	 duration: 884 
rate: 1604 	 duration: 778 
rate: 2549 	 duration: 890 
rate: 3577 	 duration: 831 
