#t:569-771 ; rate:1490-3619
rate: 2700 	 duration: 716 
rate: 2370 	 duration: 759 
rate: 2226 	 duration: 620 
rate: 3613 	 duration: 670 
rate: 1874 	 duration: 755 
rate: 3348 	 duration: 649 
rate: 3042 	 duration: 591 
rate: 1492 	 duration: 723 
rate: 3185 	 duration: 713 
rate: 2107 	 duration: 694 
rate: 3162 	 duration: 622 
rate: 2703 	 duration: 692 
rate: 1838 	 duration: 744 
rate: 3098 	 duration: 596 
rate: 2499 	 duration: 697 
rate: 2230 	 duration: 645 
rate: 2418 	 duration: 740 
rate: 2344 	 duration: 651 
rate: 3197 	 duration: 683 
rate: 3440 	 duration: 705 
rate: 2091 	 duration: 585 
rate: 2338 	 duration: 605 
rate: 2928 	 duration: 746 
rate: 2726 	 duration: 660 
rate: 3438 	 duration: 635 
rate: 2952 	 duration: 704 
rate: 2368 	 duration: 694 
rate: 1598 	 duration: 660 
rate: 2589 	 duration: 756 
rate: 3243 	 duration: 618 
rate: 1660 	 duration: 621 
rate: 3351 	 duration: 687 
rate: 3211 	 duration: 602 
rate: 3378 	 duration: 611 
rate: 2483 	 duration: 663 
rate: 2549 	 duration: 602 
rate: 1656 	 duration: 761 
rate: 1515 	 duration: 610 
rate: 3081 	 duration: 698 
rate: 2241 	 duration: 606 
rate: 2367 	 duration: 736 
rate: 1961 	 duration: 624 
rate: 2789 	 duration: 771 
rate: 2358 	 duration: 763 
rate: 3497 	 duration: 752 
rate: 2415 	 duration: 582 
rate: 3244 	 duration: 695 
rate: 2524 	 duration: 656 
rate: 2782 	 duration: 704 
rate: 2252 	 duration: 650 
rate: 1784 	 duration: 653 
rate: 2567 	 duration: 641 
rate: 1706 	 duration: 717 
rate: 2777 	 duration: 682 
rate: 2701 	 duration: 636 
rate: 2880 	 duration: 662 
rate: 1929 	 duration: 579 
rate: 2841 	 duration: 701 
rate: 2857 	 duration: 588 
rate: 2923 	 duration: 645 
rate: 2534 	 duration: 577 
rate: 2005 	 duration: 622 
rate: 2281 	 duration: 694 
rate: 2389 	 duration: 673 
rate: 2105 	 duration: 667 
rate: 3380 	 duration: 752 
rate: 1783 	 duration: 667 
rate: 2717 	 duration: 579 
rate: 3484 	 duration: 737 
rate: 1747 	 duration: 659 
rate: 2969 	 duration: 603 
rate: 2811 	 duration: 674 
rate: 2648 	 duration: 621 
rate: 1894 	 duration: 747 
rate: 1853 	 duration: 603 
rate: 2405 	 duration: 694 
rate: 3361 	 duration: 711 
rate: 2702 	 duration: 763 
rate: 2423 	 duration: 633 
rate: 2500 	 duration: 638 
rate: 2539 	 duration: 667 
rate: 2594 	 duration: 607 
rate: 2406 	 duration: 738 
rate: 2728 	 duration: 726 
rate: 3593 	 duration: 694 
rate: 3016 	 duration: 755 
rate: 3160 	 duration: 687 
rate: 3051 	 duration: 579 
rate: 3199 	 duration: 672 
rate: 2501 	 duration: 687 
rate: 2188 	 duration: 730 
rate: 2039 	 duration: 677 
rate: 2264 	 duration: 657 
rate: 2202 	 duration: 638 
rate: 2200 	 duration: 644 
rate: 2615 	 duration: 721 
rate: 2798 	 duration: 674 
rate: 3019 	 duration: 656 
rate: 3317 	 duration: 677 
rate: 3076 	 duration: 621 
rate: 3514 	 duration: 762 
rate: 3383 	 duration: 579 
rate: 2515 	 duration: 626 
rate: 2219 	 duration: 703 
rate: 3273 	 duration: 723 
