#t:492-992 ; rate:706-1501
rate: 1004 	 duration: 836 
rate: 839 	 duration: 886 
rate: 1304 	 duration: 828 
rate: 859 	 duration: 964 
rate: 1232 	 duration: 623 
rate: 1076 	 duration: 569 
rate: 1022 	 duration: 529 
rate: 1347 	 duration: 534 
rate: 1082 	 duration: 788 
rate: 1006 	 duration: 824 
rate: 1273 	 duration: 594 
rate: 926 	 duration: 751 
rate: 998 	 duration: 734 
rate: 1255 	 duration: 813 
rate: 1132 	 duration: 774 
rate: 765 	 duration: 878 
rate: 726 	 duration: 777 
rate: 1373 	 duration: 743 
rate: 770 	 duration: 858 
rate: 1225 	 duration: 822 
rate: 1377 	 duration: 654 
rate: 1341 	 duration: 912 
rate: 1392 	 duration: 552 
rate: 1302 	 duration: 968 
rate: 1261 	 duration: 943 
rate: 1338 	 duration: 591 
rate: 1155 	 duration: 623 
rate: 1463 	 duration: 731 
rate: 1131 	 duration: 839 
rate: 1144 	 duration: 566 
rate: 1240 	 duration: 513 
rate: 828 	 duration: 624 
rate: 795 	 duration: 543 
rate: 707 	 duration: 934 
rate: 1446 	 duration: 796 
rate: 1463 	 duration: 787 
rate: 1302 	 duration: 552 
rate: 990 	 duration: 860 
rate: 1424 	 duration: 640 
rate: 1103 	 duration: 674 
rate: 970 	 duration: 544 
rate: 1206 	 duration: 846 
rate: 1291 	 duration: 939 
rate: 1210 	 duration: 923 
rate: 844 	 duration: 953 
rate: 1433 	 duration: 636 
rate: 762 	 duration: 646 
rate: 1194 	 duration: 975 
rate: 979 	 duration: 661 
rate: 889 	 duration: 527 
rate: 1150 	 duration: 511 
rate: 1220 	 duration: 915 
rate: 993 	 duration: 641 
rate: 958 	 duration: 526 
rate: 1221 	 duration: 825 
rate: 968 	 duration: 658 
rate: 875 	 duration: 973 
rate: 867 	 duration: 789 
rate: 941 	 duration: 943 
rate: 866 	 duration: 652 
rate: 1088 	 duration: 518 
rate: 1273 	 duration: 584 
rate: 1499 	 duration: 633 
rate: 1280 	 duration: 769 
rate: 871 	 duration: 854 
rate: 929 	 duration: 711 
rate: 903 	 duration: 705 
rate: 879 	 duration: 669 
rate: 1107 	 duration: 705 
rate: 1472 	 duration: 962 
rate: 1197 	 duration: 813 
rate: 1090 	 duration: 782 
rate: 1426 	 duration: 783 
rate: 1346 	 duration: 812 
rate: 1056 	 duration: 773 
rate: 1207 	 duration: 874 
rate: 828 	 duration: 914 
rate: 732 	 duration: 557 
rate: 915 	 duration: 944 
rate: 1470 	 duration: 964 
rate: 1083 	 duration: 842 
rate: 900 	 duration: 520 
rate: 939 	 duration: 576 
rate: 863 	 duration: 500 
rate: 1461 	 duration: 879 
rate: 746 	 duration: 757 
rate: 1178 	 duration: 550 
rate: 1334 	 duration: 729 
rate: 1489 	 duration: 709 
rate: 846 	 duration: 582 
rate: 796 	 duration: 904 
rate: 1375 	 duration: 584 
rate: 1239 	 duration: 940 
rate: 1363 	 duration: 915 
rate: 1029 	 duration: 559 
