#t:577-951 ; rate:1606-3735
rate: 2429 	 duration: 934 
rate: 3498 	 duration: 807 
rate: 3387 	 duration: 836 
rate: 1791 	 duration: 884 
rate: 2101 	 duration: 772 
rate: 2282 	 duration: 936 
rate: 3189 	 duration: 677 
rate: 2259 	 duration: 665 
rate: 1848 	 duration: 591 
rate: 2604 	 duration: 912 
rate: 1840 	 duration: 932 
rate: 3441 	 duration: 843 
rate: 3533 	 duration: 860 
rate: 3056 	 duration: 758 
rate: 3042 	 duration: 725 
rate: 3162 	 duration: 665 
rate: 1825 	 duration: 638 
rate: 2295 	 duration: 780 
rate: 2777 	 duration: 860 
rate: 2946 	 duration: 684 
rate: 3584 	 duration: 847 
rate: 2104 	 duration: 907 
rate: 1955 	 duration: 859 
rate: 2469 	 duration: 715 
rate: 2585 	 duration: 779 
rate: 3600 	 duration: 900 
rate: 2658 	 duration: 623 
rate: 3312 	 duration: 689 
rate: 1930 	 duration: 827 
rate: 2421 	 duration: 779 
rate: 1838 	 duration: 830 
rate: 3436 	 duration: 912 
rate: 1983 	 duration: 721 
rate: 2316 	 duration: 642 
rate: 3380 	 duration: 837 
rate: 2851 	 duration: 880 
rate: 1635 	 duration: 601 
rate: 2526 	 duration: 927 
rate: 2323 	 duration: 636 
rate: 1848 	 duration: 617 
rate: 3128 	 duration: 867 
rate: 1985 	 duration: 846 
rate: 2442 	 duration: 792 
rate: 3248 	 duration: 854 
rate: 2117 	 duration: 743 
rate: 2025 	 duration: 611 
rate: 2673 	 duration: 870 
rate: 2060 	 duration: 943 
rate: 1620 	 duration: 866 
rate: 3469 	 duration: 664 
rate: 2059 	 duration: 776 
rate: 3289 	 duration: 656 
rate: 2050 	 duration: 767 
rate: 1732 	 duration: 853 
rate: 2472 	 duration: 912 
rate: 1658 	 duration: 926 
rate: 2245 	 duration: 936 
rate: 2354 	 duration: 719 
rate: 2662 	 duration: 586 
rate: 2309 	 duration: 723 
rate: 3679 	 duration: 913 
rate: 2870 	 duration: 807 
rate: 3591 	 duration: 692 
rate: 1935 	 duration: 706 
rate: 2564 	 duration: 645 
rate: 2551 	 duration: 833 
rate: 2774 	 duration: 709 
rate: 2494 	 duration: 775 
rate: 2996 	 duration: 581 
rate: 2471 	 duration: 870 
rate: 1906 	 duration: 616 
rate: 2716 	 duration: 774 
rate: 2707 	 duration: 945 
rate: 2842 	 duration: 756 
rate: 3251 	 duration: 944 
rate: 3334 	 duration: 741 
rate: 1748 	 duration: 796 
rate: 3153 	 duration: 822 
rate: 1794 	 duration: 609 
rate: 3423 	 duration: 673 
rate: 1719 	 duration: 823 
rate: 1818 	 duration: 799 
rate: 2585 	 duration: 711 
rate: 3361 	 duration: 656 
rate: 2385 	 duration: 865 
rate: 2727 	 duration: 762 
rate: 2016 	 duration: 642 
rate: 2218 	 duration: 595 
rate: 3354 	 duration: 877 
rate: 2222 	 duration: 676 
rate: 2961 	 duration: 867 
