#t:297-409 ; rate:1600-3404
rate: 2764 	 duration: 356 
rate: 2863 	 duration: 399 
rate: 1782 	 duration: 363 
rate: 3221 	 duration: 347 
rate: 2075 	 duration: 335 
rate: 2043 	 duration: 375 
rate: 2211 	 duration: 386 
rate: 1675 	 duration: 337 
rate: 1863 	 duration: 347 
rate: 2796 	 duration: 300 
rate: 1835 	 duration: 321 
rate: 2603 	 duration: 319 
rate: 2623 	 duration: 399 
rate: 3156 	 duration: 347 
rate: 1767 	 duration: 388 
rate: 2087 	 duration: 328 
rate: 2325 	 duration: 362 
rate: 2657 	 duration: 343 
rate: 2013 	 duration: 340 
rate: 2614 	 duration: 409 
rate: 2774 	 duration: 360 
rate: 2856 	 duration: 366 
rate: 2422 	 duration: 372 
rate: 3151 	 duration: 309 
rate: 2225 	 duration: 388 
rate: 1984 	 duration: 388 
rate: 2355 	 duration: 311 
rate: 2922 	 duration: 391 
rate: 2505 	 duration: 360 
rate: 1945 	 duration: 327 
rate: 3075 	 duration: 317 
rate: 2547 	 duration: 354 
rate: 2460 	 duration: 357 
rate: 3006 	 duration: 375 
rate: 2091 	 duration: 374 
rate: 2340 	 duration: 379 
rate: 2186 	 duration: 335 
rate: 1849 	 duration: 331 
rate: 1716 	 duration: 363 
rate: 3377 	 duration: 355 
rate: 3285 	 duration: 394 
rate: 2709 	 duration: 372 
rate: 2019 	 duration: 316 
rate: 1829 	 duration: 348 
rate: 1902 	 duration: 335 
rate: 3348 	 duration: 341 
rate: 3392 	 duration: 358 
rate: 3052 	 duration: 303 
rate: 2901 	 duration: 397 
rate: 1909 	 duration: 371 
rate: 2222 	 duration: 367 
rate: 2878 	 duration: 391 
rate: 2484 	 duration: 372 
rate: 3158 	 duration: 301 
rate: 2497 	 duration: 394 
rate: 2589 	 duration: 320 
rate: 2916 	 duration: 342 
rate: 2485 	 duration: 376 
rate: 2630 	 duration: 343 
rate: 2765 	 duration: 300 
rate: 2331 	 duration: 319 
rate: 1697 	 duration: 367 
rate: 2570 	 duration: 369 
rate: 2830 	 duration: 373 
rate: 2462 	 duration: 327 
rate: 2193 	 duration: 317 
rate: 2504 	 duration: 402 
rate: 2262 	 duration: 388 
rate: 1602 	 duration: 404 
rate: 2438 	 duration: 393 
rate: 2687 	 duration: 318 
rate: 1916 	 duration: 408 
rate: 3160 	 duration: 379 
rate: 1725 	 duration: 334 
rate: 2778 	 duration: 380 
rate: 1777 	 duration: 399 
rate: 2760 	 duration: 313 
rate: 2975 	 duration: 322 
rate: 2351 	 duration: 347 
rate: 2594 	 duration: 379 
rate: 2085 	 duration: 340 
rate: 2754 	 duration: 339 
rate: 2128 	 duration: 333 
rate: 2621 	 duration: 375 
rate: 2130 	 duration: 355 
rate: 2336 	 duration: 380 
rate: 2800 	 duration: 330 
rate: 1937 	 duration: 391 
rate: 2868 	 duration: 331 
rate: 1626 	 duration: 369 
rate: 2342 	 duration: 395 
rate: 2922 	 duration: 300 
rate: 3124 	 duration: 319 
rate: 1790 	 duration: 356 
rate: 1946 	 duration: 401 
rate: 2854 	 duration: 366 
rate: 3120 	 duration: 339 
rate: 2719 	 duration: 344 
rate: 3311 	 duration: 345 
rate: 3044 	 duration: 299 
rate: 2642 	 duration: 408 
rate: 1918 	 duration: 332 
rate: 2474 	 duration: 329 
rate: 2682 	 duration: 381 
rate: 3195 	 duration: 390 
rate: 2456 	 duration: 322 
rate: 2413 	 duration: 393 
rate: 2774 	 duration: 363 
rate: 2332 	 duration: 329 
rate: 2735 	 duration: 382 
rate: 2591 	 duration: 398 
rate: 3048 	 duration: 409 
rate: 3064 	 duration: 357 
rate: 2252 	 duration: 347 
rate: 1906 	 duration: 359 
rate: 3231 	 duration: 376 
rate: 3076 	 duration: 390 
rate: 3265 	 duration: 350 
rate: 3057 	 duration: 361 
rate: 2505 	 duration: 306 
rate: 2337 	 duration: 318 
rate: 3157 	 duration: 410 
rate: 2897 	 duration: 353 
rate: 1910 	 duration: 339 
rate: 1887 	 duration: 325 
rate: 3327 	 duration: 302 
rate: 2055 	 duration: 310 
rate: 1946 	 duration: 308 
rate: 3326 	 duration: 396 
