#t:384-907 ; rate:411-484
rate: 468 	 duration: 564 
rate: 452 	 duration: 584 
rate: 448 	 duration: 750 
rate: 469 	 duration: 562 
rate: 456 	 duration: 711 
rate: 428 	 duration: 533 
rate: 450 	 duration: 586 
rate: 450 	 duration: 826 
rate: 438 	 duration: 438 
rate: 413 	 duration: 639 
rate: 411 	 duration: 730 
rate: 468 	 duration: 871 
rate: 424 	 duration: 708 
rate: 476 	 duration: 756 
rate: 477 	 duration: 881 
rate: 464 	 duration: 672 
rate: 474 	 duration: 431 
rate: 449 	 duration: 427 
rate: 424 	 duration: 651 
rate: 419 	 duration: 774 
rate: 469 	 duration: 435 
rate: 424 	 duration: 679 
rate: 468 	 duration: 564 
rate: 416 	 duration: 750 
rate: 449 	 duration: 481 
rate: 412 	 duration: 815 
rate: 432 	 duration: 556 
rate: 423 	 duration: 851 
rate: 441 	 duration: 489 
rate: 419 	 duration: 659 
rate: 411 	 duration: 672 
rate: 474 	 duration: 810 
rate: 433 	 duration: 582 
rate: 477 	 duration: 754 
rate: 449 	 duration: 855 
rate: 412 	 duration: 699 
rate: 418 	 duration: 661 
rate: 444 	 duration: 432 
rate: 472 	 duration: 661 
rate: 442 	 duration: 896 
rate: 426 	 duration: 450 
rate: 414 	 duration: 609 
rate: 475 	 duration: 430 
rate: 411 	 duration: 525 
rate: 435 	 duration: 496 
rate: 467 	 duration: 770 
rate: 463 	 duration: 908 
rate: 446 	 duration: 835 
rate: 413 	 duration: 406 
rate: 478 	 duration: 803 
rate: 456 	 duration: 684 
rate: 470 	 duration: 510 
rate: 450 	 duration: 694 
rate: 444 	 duration: 432 
rate: 478 	 duration: 702 
rate: 477 	 duration: 603 
rate: 483 	 duration: 572 
rate: 483 	 duration: 622 
rate: 475 	 duration: 858 
rate: 460 	 duration: 469 
rate: 453 	 duration: 741 
rate: 466 	 duration: 412 
rate: 426 	 duration: 901 
rate: 431 	 duration: 835 
rate: 436 	 duration: 413 
rate: 451 	 duration: 772 
rate: 415 	 duration: 550 
rate: 413 	 duration: 813 
rate: 444 	 duration: 702 
rate: 464 	 duration: 879 
rate: 436 	 duration: 413 
rate: 455 	 duration: 685 
rate: 432 	 duration: 750 
rate: 425 	 duration: 790 
rate: 473 	 duration: 811 
rate: 443 	 duration: 704 
rate: 439 	 duration: 629 
rate: 439 	 duration: 874 
rate: 426 	 duration: 648 
rate: 425 	 duration: 734 
rate: 418 	 duration: 603 
rate: 451 	 duration: 506 
rate: 412 	 duration: 466 
rate: 418 	 duration: 546 
rate: 444 	 duration: 486 
rate: 477 	 duration: 730 
rate: 479 	 duration: 677 
rate: 453 	 duration: 822 
rate: 482 	 duration: 746 
rate: 412 	 duration: 554 
rate: 479 	 duration: 627 
rate: 446 	 duration: 538 
rate: 424 	 duration: 396 
rate: 462 	 duration: 883 
rate: 418 	 duration: 431 
rate: 477 	 duration: 780 
rate: 439 	 duration: 601 
rate: 453 	 duration: 716 
rate: 467 	 duration: 513 
rate: 430 	 duration: 613 
rate: 429 	 duration: 532 
rate: 429 	 duration: 588 
rate: 440 	 duration: 519 
rate: 438 	 duration: 411 
rate: 471 	 duration: 509 
rate: 419 	 duration: 400 
rate: 469 	 duration: 409 
rate: 418 	 duration: 516 
rate: 460 	 duration: 573 
rate: 411 	 duration: 700 
