#t:250-405 ; rate:418-2702
rate: 1215 	 duration: 366 
rate: 1572 	 duration: 274 
rate: 1057 	 duration: 385 
rate: 2136 	 duration: 258 
rate: 1388 	 duration: 355 
rate: 1676 	 duration: 251 
rate: 1973 	 duration: 384 
rate: 470 	 duration: 281 
rate: 2013 	 duration: 257 
rate: 2081 	 duration: 306 
rate: 1260 	 duration: 380 
rate: 655 	 duration: 275 
rate: 560 	 duration: 300 
rate: 789 	 duration: 411 
rate: 953 	 duration: 340 
rate: 1568 	 duration: 352 
rate: 2516 	 duration: 391 
rate: 797 	 duration: 361 
rate: 1101 	 duration: 305 
rate: 1608 	 duration: 321 
rate: 1478 	 duration: 350 
rate: 2428 	 duration: 381 
rate: 1533 	 duration: 337 
rate: 1875 	 duration: 346 
rate: 1847 	 duration: 397 
rate: 1702 	 duration: 290 
rate: 1828 	 duration: 296 
rate: 1436 	 duration: 343 
rate: 701 	 duration: 257 
rate: 951 	 duration: 378 
rate: 879 	 duration: 273 
rate: 2434 	 duration: 285 
rate: 2526 	 duration: 342 
rate: 805 	 duration: 284 
rate: 572 	 duration: 251 
rate: 1848 	 duration: 298 
rate: 1709 	 duration: 308 
rate: 749 	 duration: 305 
rate: 2243 	 duration: 353 
rate: 2479 	 duration: 373 
rate: 1565 	 duration: 383 
rate: 1818 	 duration: 403 
rate: 1020 	 duration: 318 
rate: 1973 	 duration: 316 
rate: 1896 	 duration: 405 
rate: 1449 	 duration: 307 
rate: 1614 	 duration: 312 
rate: 746 	 duration: 257 
rate: 2102 	 duration: 303 
rate: 861 	 duration: 377 
rate: 2065 	 duration: 355 
rate: 2550 	 duration: 269 
rate: 1806 	 duration: 353 
rate: 998 	 duration: 288 
rate: 1518 	 duration: 325 
rate: 1227 	 duration: 401 
rate: 840 	 duration: 371 
rate: 1105 	 duration: 359 
rate: 1117 	 duration: 355 
rate: 1856 	 duration: 323 
rate: 1349 	 duration: 302 
rate: 2016 	 duration: 399 
rate: 2600 	 duration: 268 
rate: 1434 	 duration: 327 
rate: 676 	 duration: 302 
rate: 2177 	 duration: 260 
rate: 1165 	 duration: 309 
rate: 732 	 duration: 378 
rate: 492 	 duration: 269 
rate: 1189 	 duration: 403 
rate: 1195 	 duration: 341 
rate: 1719 	 duration: 259 
rate: 2600 	 duration: 370 
rate: 2110 	 duration: 256 
rate: 1019 	 duration: 376 
rate: 1451 	 duration: 330 
rate: 1657 	 duration: 341 
rate: 865 	 duration: 388 
rate: 2444 	 duration: 408 
rate: 2198 	 duration: 334 
rate: 814 	 duration: 251 
rate: 1138 	 duration: 400 
rate: 2120 	 duration: 312 
rate: 1123 	 duration: 289 
rate: 1486 	 duration: 364 
rate: 1315 	 duration: 292 
rate: 1035 	 duration: 267 
rate: 1178 	 duration: 398 
rate: 2247 	 duration: 316 
rate: 1373 	 duration: 254 
rate: 1390 	 duration: 293 
rate: 488 	 duration: 393 
rate: 1151 	 duration: 303 
rate: 1189 	 duration: 374 
rate: 2168 	 duration: 365 
rate: 1858 	 duration: 278 
rate: 1797 	 duration: 381 
rate: 2475 	 duration: 408 
rate: 666 	 duration: 307 
rate: 2610 	 duration: 391 
rate: 1969 	 duration: 268 
rate: 2085 	 duration: 391 
rate: 1102 	 duration: 326 
rate: 896 	 duration: 335 
rate: 1100 	 duration: 294 
rate: 2222 	 duration: 399 
rate: 2289 	 duration: 257 
rate: 2681 	 duration: 300 
rate: 2346 	 duration: 337 
rate: 1744 	 duration: 261 
rate: 1845 	 duration: 254 
rate: 2097 	 duration: 251 
rate: 2082 	 duration: 398 
rate: 1192 	 duration: 322 
rate: 583 	 duration: 268 
rate: 2517 	 duration: 286 
rate: 1357 	 duration: 389 
rate: 2391 	 duration: 397 
rate: 1725 	 duration: 272 
rate: 1406 	 duration: 333 
rate: 1705 	 duration: 275 
rate: 1832 	 duration: 314 
rate: 2356 	 duration: 342 
rate: 2268 	 duration: 292 
rate: 1347 	 duration: 302 
rate: 1219 	 duration: 295 
rate: 1110 	 duration: 379 
rate: 2628 	 duration: 328 
rate: 936 	 duration: 256 
rate: 784 	 duration: 336 
rate: 1711 	 duration: 294 
rate: 1528 	 duration: 329 
rate: 1389 	 duration: 380 
rate: 2511 	 duration: 401 
rate: 436 	 duration: 330 
rate: 1461 	 duration: 312 
rate: 1104 	 duration: 359 
rate: 894 	 duration: 309 
rate: 2656 	 duration: 385 
rate: 1503 	 duration: 367 
rate: 1996 	 duration: 372 
rate: 2285 	 duration: 346 
rate: 2150 	 duration: 256 
rate: 1173 	 duration: 256 
rate: 1996 	 duration: 307 
rate: 2350 	 duration: 394 
rate: 1077 	 duration: 279 
rate: 783 	 duration: 384 
rate: 2499 	 duration: 313 
rate: 1060 	 duration: 384 
rate: 2503 	 duration: 402 
rate: 1945 	 duration: 382 
rate: 860 	 duration: 266 
rate: 1472 	 duration: 342 
rate: 607 	 duration: 395 
rate: 1780 	 duration: 398 
rate: 642 	 duration: 373 
rate: 868 	 duration: 374 
rate: 1431 	 duration: 395 
rate: 710 	 duration: 355 
rate: 1792 	 duration: 321 
rate: 1089 	 duration: 286 
rate: 718 	 duration: 385 
rate: 1391 	 duration: 389 
rate: 978 	 duration: 269 
rate: 1617 	 duration: 326 
rate: 1775 	 duration: 278 
rate: 952 	 duration: 366 
rate: 746 	 duration: 321 
rate: 2056 	 duration: 385 
rate: 734 	 duration: 294 
rate: 1577 	 duration: 258 
rate: 1144 	 duration: 284 
rate: 1694 	 duration: 297 
rate: 702 	 duration: 341 
rate: 1647 	 duration: 328 
rate: 1418 	 duration: 381 
rate: 2337 	 duration: 406 
rate: 2463 	 duration: 282 
rate: 1826 	 duration: 407 
rate: 798 	 duration: 286 
rate: 501 	 duration: 360 
rate: 1702 	 duration: 267 
rate: 2677 	 duration: 304 
rate: 1901 	 duration: 378 
rate: 1742 	 duration: 283 
rate: 2448 	 duration: 388 
rate: 1371 	 duration: 307 
rate: 1199 	 duration: 320 
rate: 1415 	 duration: 314 
rate: 1900 	 duration: 386 
rate: 840 	 duration: 358 
rate: 2597 	 duration: 338 
rate: 2344 	 duration: 344 
rate: 2310 	 duration: 286 
rate: 1310 	 duration: 403 
rate: 2693 	 duration: 401 
rate: 1573 	 duration: 298 
rate: 1460 	 duration: 394 
rate: 1665 	 duration: 317 
rate: 1789 	 duration: 316 
rate: 744 	 duration: 354 
rate: 1109 	 duration: 324 
rate: 1123 	 duration: 341 
rate: 782 	 duration: 337 
rate: 2364 	 duration: 300 
rate: 2371 	 duration: 364 
rate: 1346 	 duration: 410 
rate: 1887 	 duration: 356 
rate: 1474 	 duration: 285 
rate: 1468 	 duration: 294 
rate: 1579 	 duration: 297 
