#t:337-585 ; rate:1463-2333
rate: 2122 	 duration: 475 
rate: 2037 	 duration: 560 
rate: 1600 	 duration: 532 
rate: 1610 	 duration: 491 
rate: 1795 	 duration: 467 
rate: 1528 	 duration: 417 
rate: 1544 	 duration: 475 
rate: 1875 	 duration: 339 
rate: 1488 	 duration: 524 
rate: 1620 	 duration: 400 
rate: 2043 	 duration: 453 
rate: 1628 	 duration: 515 
rate: 2192 	 duration: 378 
rate: 1725 	 duration: 382 
rate: 1656 	 duration: 399 
rate: 1947 	 duration: 579 
rate: 1855 	 duration: 343 
rate: 1984 	 duration: 345 
rate: 1762 	 duration: 340 
rate: 1523 	 duration: 544 
rate: 1993 	 duration: 397 
rate: 2220 	 duration: 552 
rate: 1885 	 duration: 376 
rate: 2303 	 duration: 427 
rate: 1805 	 duration: 372 
rate: 1900 	 duration: 524 
rate: 1718 	 duration: 447 
rate: 2272 	 duration: 439 
rate: 2260 	 duration: 541 
rate: 2090 	 duration: 351 
rate: 1923 	 duration: 411 
rate: 2323 	 duration: 512 
rate: 1637 	 duration: 557 
rate: 2245 	 duration: 348 
rate: 1466 	 duration: 360 
rate: 1784 	 duration: 586 
rate: 1675 	 duration: 395 
rate: 2135 	 duration: 494 
rate: 2166 	 duration: 531 
rate: 1967 	 duration: 561 
rate: 2253 	 duration: 372 
rate: 2328 	 duration: 387 
rate: 2144 	 duration: 555 
rate: 1916 	 duration: 420 
rate: 1735 	 duration: 497 
rate: 1507 	 duration: 414 
rate: 1836 	 duration: 491 
rate: 2316 	 duration: 435 
rate: 1665 	 duration: 440 
rate: 1615 	 duration: 490 
rate: 1579 	 duration: 425 
rate: 1859 	 duration: 568 
rate: 1895 	 duration: 519 
rate: 1803 	 duration: 505 
rate: 1473 	 duration: 383 
rate: 2118 	 duration: 521 
rate: 2146 	 duration: 413 
rate: 1840 	 duration: 444 
rate: 1875 	 duration: 518 
rate: 2269 	 duration: 349 
rate: 1687 	 duration: 398 
rate: 2176 	 duration: 552 
rate: 2212 	 duration: 538 
rate: 1635 	 duration: 345 
rate: 2229 	 duration: 372 
rate: 2179 	 duration: 385 
rate: 1990 	 duration: 441 
rate: 1764 	 duration: 544 
rate: 2001 	 duration: 390 
rate: 1941 	 duration: 501 
rate: 1531 	 duration: 376 
rate: 1836 	 duration: 339 
rate: 1672 	 duration: 416 
rate: 2196 	 duration: 349 
rate: 2261 	 duration: 392 
rate: 1765 	 duration: 530 
rate: 1611 	 duration: 342 
rate: 2073 	 duration: 458 
rate: 1723 	 duration: 495 
rate: 1754 	 duration: 541 
rate: 1994 	 duration: 469 
rate: 1817 	 duration: 554 
rate: 1623 	 duration: 378 
rate: 1873 	 duration: 384 
rate: 1977 	 duration: 449 
rate: 1867 	 duration: 398 
rate: 2323 	 duration: 568 
rate: 1605 	 duration: 508 
rate: 1880 	 duration: 492 
rate: 1562 	 duration: 531 
rate: 2267 	 duration: 387 
rate: 1720 	 duration: 348 
rate: 1906 	 duration: 422 
rate: 2077 	 duration: 450 
rate: 1823 	 duration: 363 
rate: 2197 	 duration: 421 
rate: 1486 	 duration: 549 
rate: 1678 	 duration: 365 
rate: 2027 	 duration: 544 
rate: 2315 	 duration: 566 
rate: 1531 	 duration: 573 
rate: 1833 	 duration: 392 
rate: 1853 	 duration: 460 
rate: 2075 	 duration: 566 
rate: 2128 	 duration: 491 
rate: 2213 	 duration: 505 
rate: 2183 	 duration: 567 
rate: 1893 	 duration: 463 
rate: 2109 	 duration: 427 
rate: 1719 	 duration: 566 
rate: 1946 	 duration: 443 
rate: 1546 	 duration: 450 
rate: 1529 	 duration: 392 
rate: 1640 	 duration: 418 
rate: 1987 	 duration: 398 
rate: 2173 	 duration: 508 
rate: 1718 	 duration: 433 
rate: 2223 	 duration: 561 
rate: 1970 	 duration: 372 
rate: 2328 	 duration: 583 
rate: 1761 	 duration: 545 
rate: 1741 	 duration: 476 
rate: 1960 	 duration: 355 
rate: 1994 	 duration: 577 
rate: 1893 	 duration: 456 
rate: 1901 	 duration: 436 
rate: 1504 	 duration: 398 
rate: 1685 	 duration: 498 
rate: 2087 	 duration: 501 
rate: 1875 	 duration: 435 
rate: 1792 	 duration: 348 
rate: 1677 	 duration: 400 
rate: 1871 	 duration: 533 
rate: 1501 	 duration: 527 
rate: 1479 	 duration: 551 
rate: 1528 	 duration: 486 
rate: 1794 	 duration: 368 
rate: 1897 	 duration: 430 
rate: 1555 	 duration: 385 
rate: 1920 	 duration: 363 
rate: 2129 	 duration: 367 
rate: 1516 	 duration: 436 
rate: 1682 	 duration: 542 
rate: 2025 	 duration: 337 
rate: 2163 	 duration: 350 
rate: 1615 	 duration: 401 
rate: 1659 	 duration: 543 
rate: 2023 	 duration: 427 
rate: 1496 	 duration: 378 
rate: 1753 	 duration: 377 
rate: 2309 	 duration: 463 
rate: 2040 	 duration: 529 
rate: 1640 	 duration: 476 
rate: 2023 	 duration: 581 
rate: 2262 	 duration: 483 
