#t:544-979 ; rate:2335-3950
rate: 3362 	 duration: 982 
rate: 3751 	 duration: 778 
rate: 3155 	 duration: 788 
rate: 2848 	 duration: 620 
rate: 3160 	 duration: 669 
rate: 3109 	 duration: 795 
rate: 3455 	 duration: 657 
rate: 3655 	 duration: 568 
rate: 3185 	 duration: 969 
rate: 2622 	 duration: 924 
rate: 2664 	 duration: 789 
rate: 3042 	 duration: 820 
rate: 3586 	 duration: 568 
rate: 3543 	 duration: 948 
rate: 3335 	 duration: 724 
rate: 3597 	 duration: 874 
rate: 2718 	 duration: 579 
rate: 2866 	 duration: 876 
rate: 3449 	 duration: 814 
rate: 2573 	 duration: 783 
rate: 3800 	 duration: 765 
rate: 2680 	 duration: 900 
rate: 3814 	 duration: 711 
rate: 3162 	 duration: 915 
rate: 2962 	 duration: 701 
rate: 3196 	 duration: 665 
rate: 2946 	 duration: 893 
rate: 2944 	 duration: 599 
rate: 3064 	 duration: 908 
rate: 3776 	 duration: 727 
rate: 2643 	 duration: 759 
rate: 3268 	 duration: 805 
rate: 2856 	 duration: 601 
rate: 2957 	 duration: 551 
rate: 2863 	 duration: 662 
rate: 2991 	 duration: 695 
rate: 2363 	 duration: 564 
rate: 2911 	 duration: 747 
rate: 3348 	 duration: 828 
rate: 2736 	 duration: 768 
rate: 2865 	 duration: 759 
rate: 3157 	 duration: 552 
rate: 2666 	 duration: 630 
rate: 3183 	 duration: 738 
rate: 2792 	 duration: 555 
rate: 2924 	 duration: 549 
rate: 3695 	 duration: 588 
rate: 3125 	 duration: 941 
rate: 3166 	 duration: 750 
rate: 3667 	 duration: 837 
rate: 2963 	 duration: 607 
rate: 3218 	 duration: 877 
rate: 3923 	 duration: 921 
rate: 2859 	 duration: 730 
rate: 3035 	 duration: 598 
rate: 3937 	 duration: 560 
rate: 2460 	 duration: 830 
rate: 3852 	 duration: 714 
rate: 2735 	 duration: 698 
rate: 2397 	 duration: 756 
rate: 2753 	 duration: 850 
rate: 3218 	 duration: 616 
rate: 3837 	 duration: 794 
rate: 2571 	 duration: 868 
rate: 2372 	 duration: 728 
rate: 3708 	 duration: 690 
rate: 3031 	 duration: 670 
rate: 3413 	 duration: 939 
rate: 3356 	 duration: 958 
rate: 3652 	 duration: 841 
rate: 3861 	 duration: 795 
rate: 2698 	 duration: 604 
rate: 2656 	 duration: 778 
rate: 2480 	 duration: 736 
rate: 2621 	 duration: 622 
rate: 3281 	 duration: 928 
rate: 2585 	 duration: 869 
rate: 3038 	 duration: 947 
rate: 2471 	 duration: 670 
rate: 2490 	 duration: 568 
rate: 2644 	 duration: 604 
rate: 2465 	 duration: 856 
rate: 3408 	 duration: 830 
rate: 3157 	 duration: 630 
rate: 3828 	 duration: 831 
rate: 3429 	 duration: 872 
rate: 2425 	 duration: 698 
rate: 2803 	 duration: 599 
rate: 2496 	 duration: 918 
rate: 2516 	 duration: 658 
rate: 2968 	 duration: 970 
rate: 3194 	 duration: 756 
rate: 3479 	 duration: 563 
rate: 2662 	 duration: 735 
