#t:450-734 ; rate:1245-2969
rate: 2955 	 duration: 462 
rate: 1370 	 duration: 500 
rate: 2091 	 duration: 534 
rate: 1868 	 duration: 603 
rate: 2640 	 duration: 731 
rate: 1910 	 duration: 585 
rate: 1958 	 duration: 521 
rate: 1644 	 duration: 563 
rate: 1559 	 duration: 624 
rate: 2344 	 duration: 563 
rate: 2909 	 duration: 582 
rate: 1703 	 duration: 459 
rate: 2716 	 duration: 632 
rate: 2877 	 duration: 564 
rate: 1918 	 duration: 570 
rate: 1709 	 duration: 485 
rate: 1734 	 duration: 553 
rate: 2618 	 duration: 638 
rate: 2948 	 duration: 542 
rate: 2105 	 duration: 610 
rate: 1536 	 duration: 476 
rate: 2857 	 duration: 478 
rate: 2684 	 duration: 559 
rate: 1740 	 duration: 738 
rate: 2254 	 duration: 670 
rate: 1986 	 duration: 700 
rate: 1810 	 duration: 498 
rate: 2390 	 duration: 548 
rate: 2537 	 duration: 582 
rate: 2276 	 duration: 485 
rate: 2438 	 duration: 561 
rate: 1488 	 duration: 588 
rate: 1525 	 duration: 480 
rate: 1629 	 duration: 633 
rate: 2275 	 duration: 533 
rate: 1604 	 duration: 577 
rate: 1332 	 duration: 612 
rate: 1929 	 duration: 616 
rate: 1976 	 duration: 473 
rate: 2023 	 duration: 723 
rate: 1376 	 duration: 488 
rate: 1948 	 duration: 640 
rate: 2523 	 duration: 475 
rate: 1459 	 duration: 584 
rate: 2343 	 duration: 717 
rate: 2258 	 duration: 531 
rate: 2700 	 duration: 498 
rate: 2947 	 duration: 615 
rate: 2242 	 duration: 562 
rate: 1372 	 duration: 587 
rate: 2510 	 duration: 678 
rate: 2311 	 duration: 675 
rate: 2500 	 duration: 604 
rate: 1947 	 duration: 660 
rate: 2247 	 duration: 694 
rate: 2301 	 duration: 600 
rate: 2656 	 duration: 665 
rate: 2766 	 duration: 659 
rate: 2836 	 duration: 600 
rate: 1467 	 duration: 565 
rate: 2015 	 duration: 650 
rate: 2286 	 duration: 478 
rate: 1864 	 duration: 540 
rate: 1953 	 duration: 651 
rate: 2952 	 duration: 687 
rate: 1338 	 duration: 484 
rate: 2611 	 duration: 487 
rate: 2169 	 duration: 520 
rate: 2211 	 duration: 646 
rate: 1648 	 duration: 503 
rate: 2225 	 duration: 463 
rate: 1871 	 duration: 725 
rate: 2004 	 duration: 634 
rate: 1860 	 duration: 730 
rate: 2040 	 duration: 688 
rate: 2937 	 duration: 653 
rate: 2062 	 duration: 681 
rate: 2625 	 duration: 580 
rate: 1457 	 duration: 684 
rate: 2086 	 duration: 535 
rate: 1410 	 duration: 588 
rate: 2668 	 duration: 482 
rate: 2317 	 duration: 606 
rate: 2009 	 duration: 687 
rate: 2178 	 duration: 612 
rate: 2238 	 duration: 686 
rate: 2240 	 duration: 466 
rate: 1757 	 duration: 567 
rate: 2308 	 duration: 686 
rate: 1417 	 duration: 694 
rate: 1363 	 duration: 704 
rate: 2501 	 duration: 562 
rate: 2619 	 duration: 613 
rate: 1521 	 duration: 662 
rate: 2700 	 duration: 484 
rate: 1509 	 duration: 715 
rate: 2535 	 duration: 672 
rate: 1328 	 duration: 516 
rate: 2156 	 duration: 474 
rate: 2317 	 duration: 559 
rate: 2904 	 duration: 600 
rate: 1909 	 duration: 490 
rate: 2007 	 duration: 693 
rate: 2646 	 duration: 580 
rate: 1260 	 duration: 515 
rate: 2641 	 duration: 732 
rate: 2770 	 duration: 476 
rate: 1834 	 duration: 504 
rate: 2257 	 duration: 697 
rate: 2647 	 duration: 607 
rate: 2481 	 duration: 590 
rate: 1850 	 duration: 655 
rate: 2461 	 duration: 698 
rate: 2798 	 duration: 485 
rate: 2363 	 duration: 599 
rate: 1959 	 duration: 624 
rate: 2096 	 duration: 647 
rate: 1941 	 duration: 724 
rate: 1741 	 duration: 476 
