#t:783-906 ; rate:3504-3528
rate: 3508 	 duration: 862 
rate: 3516 	 duration: 819 
rate: 3505 	 duration: 828 
rate: 3514 	 duration: 837 
rate: 3512 	 duration: 833 
rate: 3513 	 duration: 840 
rate: 3516 	 duration: 846 
rate: 3506 	 duration: 821 
rate: 3510 	 duration: 889 
rate: 3518 	 duration: 852 
rate: 3508 	 duration: 886 
rate: 3519 	 duration: 811 
rate: 3508 	 duration: 907 
rate: 3515 	 duration: 826 
rate: 3511 	 duration: 786 
rate: 3513 	 duration: 860 
rate: 3523 	 duration: 783 
rate: 3514 	 duration: 819 
rate: 3517 	 duration: 818 
rate: 3516 	 duration: 864 
rate: 3512 	 duration: 785 
rate: 3506 	 duration: 848 
rate: 3520 	 duration: 860 
rate: 3521 	 duration: 863 
rate: 3509 	 duration: 804 
rate: 3506 	 duration: 825 
rate: 3504 	 duration: 792 
rate: 3515 	 duration: 805 
rate: 3526 	 duration: 834 
rate: 3522 	 duration: 892 
rate: 3505 	 duration: 887 
rate: 3518 	 duration: 818 
rate: 3525 	 duration: 817 
rate: 3522 	 duration: 831 
rate: 3512 	 duration: 803 
rate: 3523 	 duration: 876 
rate: 3525 	 duration: 828 
rate: 3525 	 duration: 862 
rate: 3521 	 duration: 904 
rate: 3513 	 duration: 874 
rate: 3526 	 duration: 875 
rate: 3524 	 duration: 837 
rate: 3510 	 duration: 817 
rate: 3508 	 duration: 845 
rate: 3521 	 duration: 845 
rate: 3517 	 duration: 905 
rate: 3505 	 duration: 887 
rate: 3516 	 duration: 839 
rate: 3525 	 duration: 786 
rate: 3504 	 duration: 901 
rate: 3514 	 duration: 864 
rate: 3508 	 duration: 825 
rate: 3524 	 duration: 817 
rate: 3519 	 duration: 859 
rate: 3520 	 duration: 889 
rate: 3523 	 duration: 787 
rate: 3514 	 duration: 864 
rate: 3508 	 duration: 873 
rate: 3523 	 duration: 876 
rate: 3508 	 duration: 820 
rate: 3504 	 duration: 853 
rate: 3505 	 duration: 862 
rate: 3505 	 duration: 876 
rate: 3518 	 duration: 825 
rate: 3504 	 duration: 860 
rate: 3509 	 duration: 790 
rate: 3515 	 duration: 823 
rate: 3517 	 duration: 812 
rate: 3520 	 duration: 791 
rate: 3515 	 duration: 908 
rate: 3522 	 duration: 906 
rate: 3505 	 duration: 785 
rate: 3508 	 duration: 882 
rate: 3511 	 duration: 886 
rate: 3507 	 duration: 784 
rate: 3522 	 duration: 858 
rate: 3506 	 duration: 901 
rate: 3514 	 duration: 885 
rate: 3517 	 duration: 905 
rate: 3522 	 duration: 856 
rate: 3520 	 duration: 842 
rate: 3516 	 duration: 880 
rate: 3504 	 duration: 833 
