#t:433-765 ; rate:1844-3298
rate: 2018 	 duration: 737 
rate: 2288 	 duration: 723 
rate: 3286 	 duration: 749 
rate: 2722 	 duration: 731 
rate: 3162 	 duration: 478 
rate: 2553 	 duration: 460 
rate: 3227 	 duration: 741 
rate: 2989 	 duration: 730 
rate: 3254 	 duration: 484 
rate: 2310 	 duration: 567 
rate: 2888 	 duration: 736 
rate: 2848 	 duration: 654 
rate: 2620 	 duration: 668 
rate: 2359 	 duration: 457 
rate: 1851 	 duration: 635 
rate: 2963 	 duration: 766 
rate: 2886 	 duration: 740 
rate: 2573 	 duration: 596 
rate: 2390 	 duration: 598 
rate: 2116 	 duration: 732 
rate: 2568 	 duration: 757 
rate: 2682 	 duration: 733 
rate: 1886 	 duration: 630 
rate: 2786 	 duration: 711 
rate: 2687 	 duration: 464 
rate: 2689 	 duration: 544 
rate: 2218 	 duration: 634 
rate: 2348 	 duration: 476 
rate: 2607 	 duration: 451 
rate: 2500 	 duration: 706 
rate: 2509 	 duration: 551 
rate: 1850 	 duration: 701 
rate: 2761 	 duration: 526 
rate: 2721 	 duration: 693 
rate: 2246 	 duration: 519 
rate: 2379 	 duration: 631 
rate: 2635 	 duration: 743 
rate: 2567 	 duration: 654 
rate: 2856 	 duration: 450 
rate: 2567 	 duration: 458 
rate: 2017 	 duration: 690 
rate: 2221 	 duration: 507 
rate: 2391 	 duration: 728 
rate: 3279 	 duration: 568 
rate: 2939 	 duration: 682 
rate: 2651 	 duration: 534 
rate: 2072 	 duration: 713 
rate: 2242 	 duration: 599 
rate: 2739 	 duration: 744 
rate: 2985 	 duration: 583 
rate: 2829 	 duration: 641 
rate: 3131 	 duration: 457 
rate: 3241 	 duration: 740 
rate: 2251 	 duration: 746 
rate: 2839 	 duration: 664 
rate: 3049 	 duration: 724 
rate: 2434 	 duration: 745 
rate: 2796 	 duration: 746 
rate: 2786 	 duration: 620 
rate: 1854 	 duration: 758 
rate: 2044 	 duration: 575 
rate: 2905 	 duration: 578 
rate: 2732 	 duration: 444 
rate: 2349 	 duration: 531 
rate: 2594 	 duration: 740 
rate: 2184 	 duration: 709 
rate: 3098 	 duration: 740 
rate: 2689 	 duration: 505 
rate: 2069 	 duration: 551 
rate: 2702 	 duration: 547 
rate: 2463 	 duration: 717 
rate: 2923 	 duration: 599 
rate: 1890 	 duration: 507 
rate: 2145 	 duration: 727 
rate: 2207 	 duration: 467 
rate: 3166 	 duration: 755 
rate: 2771 	 duration: 528 
rate: 2856 	 duration: 627 
rate: 3059 	 duration: 436 
rate: 2153 	 duration: 512 
rate: 2433 	 duration: 676 
rate: 2237 	 duration: 547 
rate: 2685 	 duration: 559 
rate: 2287 	 duration: 488 
rate: 1944 	 duration: 469 
rate: 2285 	 duration: 636 
rate: 2586 	 duration: 677 
rate: 2987 	 duration: 506 
rate: 1970 	 duration: 584 
rate: 3241 	 duration: 678 
rate: 2832 	 duration: 488 
rate: 2786 	 duration: 642 
rate: 2073 	 duration: 497 
rate: 2931 	 duration: 630 
rate: 2703 	 duration: 511 
rate: 3093 	 duration: 532 
rate: 2869 	 duration: 724 
rate: 2188 	 duration: 559 
rate: 2235 	 duration: 708 
rate: 2317 	 duration: 455 
rate: 2193 	 duration: 542 
rate: 2549 	 duration: 617 
rate: 2886 	 duration: 715 
rate: 2600 	 duration: 730 
rate: 2945 	 duration: 562 
rate: 2400 	 duration: 735 
rate: 2576 	 duration: 586 
rate: 2629 	 duration: 447 
rate: 2210 	 duration: 592 
rate: 2337 	 duration: 441 
rate: 2746 	 duration: 521 
rate: 3158 	 duration: 729 
rate: 2200 	 duration: 540 
rate: 3175 	 duration: 707 
