#t:273-425 ; rate:1662-3006
rate: 2112 	 duration: 346 
rate: 2503 	 duration: 326 
rate: 2746 	 duration: 393 
rate: 2384 	 duration: 291 
rate: 2791 	 duration: 357 
rate: 1694 	 duration: 305 
rate: 2313 	 duration: 296 
rate: 2174 	 duration: 403 
rate: 2555 	 duration: 400 
rate: 2934 	 duration: 392 
rate: 2047 	 duration: 393 
rate: 2936 	 duration: 408 
rate: 2660 	 duration: 357 
rate: 2531 	 duration: 337 
rate: 2384 	 duration: 398 
rate: 2424 	 duration: 401 
rate: 2758 	 duration: 301 
rate: 2746 	 duration: 381 
rate: 2580 	 duration: 297 
rate: 2582 	 duration: 358 
rate: 2400 	 duration: 290 
rate: 2188 	 duration: 285 
rate: 2320 	 duration: 285 
rate: 2531 	 duration: 290 
rate: 1890 	 duration: 406 
rate: 2659 	 duration: 288 
rate: 2029 	 duration: 272 
rate: 2657 	 duration: 334 
rate: 2297 	 duration: 298 
rate: 2318 	 duration: 414 
rate: 2271 	 duration: 407 
rate: 2410 	 duration: 314 
rate: 1843 	 duration: 351 
rate: 1954 	 duration: 307 
rate: 2678 	 duration: 412 
rate: 2292 	 duration: 324 
rate: 2218 	 duration: 346 
rate: 2268 	 duration: 285 
rate: 1923 	 duration: 336 
rate: 1876 	 duration: 319 
rate: 2865 	 duration: 348 
rate: 2962 	 duration: 377 
rate: 1732 	 duration: 382 
rate: 2954 	 duration: 289 
rate: 2564 	 duration: 342 
rate: 2665 	 duration: 396 
rate: 2874 	 duration: 367 
rate: 2451 	 duration: 381 
rate: 2446 	 duration: 333 
rate: 2652 	 duration: 334 
rate: 1675 	 duration: 401 
rate: 2762 	 duration: 399 
rate: 1968 	 duration: 385 
rate: 2272 	 duration: 375 
rate: 2752 	 duration: 388 
rate: 2863 	 duration: 365 
rate: 2898 	 duration: 314 
rate: 2175 	 duration: 282 
rate: 2433 	 duration: 282 
rate: 2673 	 duration: 355 
rate: 2774 	 duration: 282 
rate: 2740 	 duration: 359 
rate: 1951 	 duration: 413 
rate: 1925 	 duration: 381 
rate: 1749 	 duration: 337 
rate: 1902 	 duration: 335 
rate: 2288 	 duration: 373 
rate: 2675 	 duration: 305 
rate: 1872 	 duration: 404 
rate: 2764 	 duration: 378 
rate: 2929 	 duration: 365 
rate: 2083 	 duration: 357 
rate: 1852 	 duration: 383 
rate: 2773 	 duration: 354 
rate: 2686 	 duration: 276 
rate: 1699 	 duration: 381 
rate: 2723 	 duration: 305 
rate: 2629 	 duration: 365 
rate: 2824 	 duration: 379 
rate: 2941 	 duration: 388 
rate: 1901 	 duration: 416 
rate: 1858 	 duration: 382 
rate: 2169 	 duration: 404 
rate: 2878 	 duration: 333 
rate: 2428 	 duration: 316 
rate: 2427 	 duration: 322 
rate: 1958 	 duration: 362 
rate: 2159 	 duration: 373 
rate: 2253 	 duration: 340 
rate: 1862 	 duration: 316 
rate: 2280 	 duration: 322 
rate: 2248 	 duration: 347 
rate: 2377 	 duration: 298 
rate: 2920 	 duration: 350 
rate: 1696 	 duration: 347 
rate: 1702 	 duration: 296 
rate: 1752 	 duration: 336 
rate: 2283 	 duration: 342 
rate: 2357 	 duration: 382 
rate: 1868 	 duration: 295 
rate: 2458 	 duration: 308 
rate: 2267 	 duration: 292 
rate: 1984 	 duration: 273 
rate: 1789 	 duration: 423 
rate: 2448 	 duration: 392 
rate: 2302 	 duration: 333 
rate: 2123 	 duration: 293 
rate: 2307 	 duration: 416 
rate: 1835 	 duration: 366 
rate: 1830 	 duration: 309 
rate: 2349 	 duration: 275 
rate: 2647 	 duration: 371 
rate: 2947 	 duration: 404 
rate: 2899 	 duration: 402 
rate: 2576 	 duration: 341 
rate: 1728 	 duration: 362 
rate: 1815 	 duration: 370 
rate: 1814 	 duration: 330 
rate: 1866 	 duration: 341 
rate: 1665 	 duration: 426 
rate: 2495 	 duration: 342 
rate: 2069 	 duration: 347 
rate: 1920 	 duration: 300 
rate: 2308 	 duration: 415 
rate: 2714 	 duration: 371 
rate: 2244 	 duration: 352 
rate: 2130 	 duration: 378 
rate: 1967 	 duration: 329 
rate: 1692 	 duration: 362 
rate: 2024 	 duration: 410 
rate: 1797 	 duration: 341 
rate: 1851 	 duration: 350 
rate: 2695 	 duration: 388 
rate: 2331 	 duration: 329 
rate: 2928 	 duration: 398 
rate: 2226 	 duration: 409 
rate: 1811 	 duration: 352 
rate: 1722 	 duration: 328 
rate: 2611 	 duration: 294 
rate: 2463 	 duration: 366 
rate: 1980 	 duration: 351 
rate: 2852 	 duration: 400 
rate: 2630 	 duration: 288 
rate: 2507 	 duration: 277 
rate: 2304 	 duration: 380 
rate: 2943 	 duration: 334 
rate: 2060 	 duration: 291 
rate: 1917 	 duration: 363 
rate: 2708 	 duration: 363 
rate: 2211 	 duration: 397 
rate: 1950 	 duration: 277 
rate: 2533 	 duration: 346 
rate: 2764 	 duration: 361 
rate: 2095 	 duration: 378 
rate: 2376 	 duration: 369 
rate: 2239 	 duration: 317 
rate: 2205 	 duration: 337 
rate: 2511 	 duration: 416 
rate: 2338 	 duration: 283 
rate: 2121 	 duration: 339 
rate: 1714 	 duration: 308 
