#t:366-863 ; rate:1907-2343
rate: 1926 	 duration: 834 
rate: 2258 	 duration: 601 
rate: 2281 	 duration: 763 
rate: 1989 	 duration: 803 
rate: 2279 	 duration: 785 
rate: 1977 	 duration: 813 
rate: 2069 	 duration: 447 
rate: 1922 	 duration: 856 
rate: 2279 	 duration: 838 
rate: 2126 	 duration: 706 
rate: 2032 	 duration: 396 
rate: 1929 	 duration: 447 
rate: 2308 	 duration: 675 
rate: 1956 	 duration: 731 
rate: 2243 	 duration: 637 
rate: 2229 	 duration: 506 
rate: 2014 	 duration: 471 
rate: 1946 	 duration: 505 
rate: 2026 	 duration: 758 
rate: 2043 	 duration: 652 
rate: 2322 	 duration: 475 
rate: 2143 	 duration: 633 
rate: 2194 	 duration: 437 
rate: 1950 	 duration: 738 
rate: 2305 	 duration: 499 
rate: 2254 	 duration: 585 
rate: 2177 	 duration: 440 
rate: 2312 	 duration: 649 
rate: 2245 	 duration: 861 
rate: 1947 	 duration: 783 
rate: 2005 	 duration: 533 
rate: 1909 	 duration: 522 
rate: 2050 	 duration: 703 
rate: 2189 	 duration: 390 
rate: 2237 	 duration: 729 
rate: 2162 	 duration: 639 
rate: 1954 	 duration: 564 
rate: 2274 	 duration: 375 
rate: 2262 	 duration: 473 
rate: 2340 	 duration: 513 
rate: 1930 	 duration: 646 
rate: 2304 	 duration: 588 
rate: 2228 	 duration: 517 
rate: 2141 	 duration: 706 
rate: 2231 	 duration: 763 
rate: 2065 	 duration: 743 
rate: 2121 	 duration: 481 
rate: 2305 	 duration: 630 
rate: 2052 	 duration: 760 
rate: 2087 	 duration: 489 
rate: 2208 	 duration: 375 
rate: 2235 	 duration: 672 
rate: 2331 	 duration: 551 
rate: 2200 	 duration: 824 
rate: 2003 	 duration: 551 
rate: 2294 	 duration: 581 
rate: 2132 	 duration: 682 
rate: 2290 	 duration: 712 
rate: 1956 	 duration: 674 
rate: 2075 	 duration: 682 
rate: 1949 	 duration: 844 
rate: 2196 	 duration: 688 
rate: 1958 	 duration: 686 
rate: 2225 	 duration: 625 
rate: 1936 	 duration: 366 
rate: 2075 	 duration: 381 
rate: 2166 	 duration: 538 
rate: 1919 	 duration: 462 
rate: 2015 	 duration: 571 
rate: 1984 	 duration: 714 
rate: 1969 	 duration: 536 
rate: 2208 	 duration: 370 
rate: 2190 	 duration: 400 
rate: 2314 	 duration: 653 
rate: 2142 	 duration: 443 
rate: 2124 	 duration: 757 
rate: 2056 	 duration: 392 
rate: 2305 	 duration: 468 
rate: 2085 	 duration: 817 
rate: 2171 	 duration: 691 
rate: 2277 	 duration: 716 
rate: 1924 	 duration: 556 
rate: 2217 	 duration: 725 
rate: 2174 	 duration: 525 
rate: 2061 	 duration: 472 
rate: 2130 	 duration: 563 
rate: 2140 	 duration: 825 
rate: 2119 	 duration: 396 
rate: 2297 	 duration: 720 
rate: 2013 	 duration: 412 
rate: 2286 	 duration: 625 
rate: 2005 	 duration: 610 
rate: 1968 	 duration: 487 
rate: 2070 	 duration: 591 
rate: 2090 	 duration: 856 
rate: 2242 	 duration: 685 
rate: 2248 	 duration: 832 
rate: 1907 	 duration: 787 
rate: 2071 	 duration: 845 
rate: 2274 	 duration: 470 
rate: 2229 	 duration: 706 
rate: 1952 	 duration: 634 
rate: 1989 	 duration: 699 
rate: 2190 	 duration: 653 
rate: 2291 	 duration: 649 
rate: 2014 	 duration: 841 
rate: 2107 	 duration: 751 
rate: 2046 	 duration: 774 
rate: 2269 	 duration: 609 
rate: 2044 	 duration: 417 
rate: 2225 	 duration: 496 
rate: 2009 	 duration: 848 
rate: 2013 	 duration: 591 
