#t:337-672 ; rate:860-1734
rate: 1416 	 duration: 348 
rate: 887 	 duration: 582 
rate: 1467 	 duration: 434 
rate: 1416 	 duration: 389 
rate: 1366 	 duration: 501 
rate: 927 	 duration: 609 
rate: 861 	 duration: 488 
rate: 1395 	 duration: 464 
rate: 1048 	 duration: 562 
rate: 978 	 duration: 405 
rate: 1058 	 duration: 647 
rate: 1016 	 duration: 354 
rate: 1129 	 duration: 415 
rate: 1116 	 duration: 592 
rate: 901 	 duration: 387 
rate: 1271 	 duration: 415 
rate: 962 	 duration: 474 
rate: 1361 	 duration: 564 
rate: 1295 	 duration: 667 
rate: 888 	 duration: 594 
rate: 1197 	 duration: 581 
rate: 1175 	 duration: 388 
rate: 1610 	 duration: 410 
rate: 920 	 duration: 431 
rate: 1720 	 duration: 538 
rate: 1043 	 duration: 518 
rate: 1430 	 duration: 647 
rate: 1478 	 duration: 528 
rate: 1107 	 duration: 346 
rate: 1236 	 duration: 640 
rate: 916 	 duration: 642 
rate: 1678 	 duration: 615 
rate: 1227 	 duration: 460 
rate: 1115 	 duration: 356 
rate: 1472 	 duration: 611 
rate: 1481 	 duration: 632 
rate: 1650 	 duration: 545 
rate: 944 	 duration: 355 
rate: 1536 	 duration: 476 
rate: 951 	 duration: 429 
rate: 1406 	 duration: 555 
rate: 962 	 duration: 424 
rate: 1287 	 duration: 383 
rate: 1365 	 duration: 545 
rate: 1193 	 duration: 353 
rate: 1382 	 duration: 478 
rate: 1295 	 duration: 407 
rate: 1065 	 duration: 372 
rate: 939 	 duration: 638 
rate: 1102 	 duration: 512 
rate: 1691 	 duration: 383 
rate: 902 	 duration: 599 
rate: 1196 	 duration: 592 
rate: 1375 	 duration: 672 
rate: 1662 	 duration: 455 
rate: 1176 	 duration: 448 
rate: 1067 	 duration: 597 
rate: 1586 	 duration: 417 
rate: 1348 	 duration: 383 
rate: 1500 	 duration: 384 
rate: 1079 	 duration: 489 
rate: 1686 	 duration: 455 
rate: 1454 	 duration: 487 
rate: 1018 	 duration: 542 
rate: 1531 	 duration: 385 
rate: 1250 	 duration: 652 
rate: 1467 	 duration: 654 
rate: 1667 	 duration: 446 
rate: 1340 	 duration: 429 
rate: 1064 	 duration: 598 
rate: 970 	 duration: 544 
rate: 1173 	 duration: 511 
rate: 1731 	 duration: 610 
rate: 1603 	 duration: 673 
rate: 1150 	 duration: 647 
rate: 885 	 duration: 638 
rate: 1305 	 duration: 561 
rate: 1574 	 duration: 548 
rate: 1574 	 duration: 511 
rate: 1567 	 duration: 428 
rate: 1432 	 duration: 402 
rate: 965 	 duration: 422 
rate: 1424 	 duration: 353 
rate: 1664 	 duration: 526 
rate: 1287 	 duration: 522 
rate: 1420 	 duration: 465 
rate: 1078 	 duration: 657 
rate: 1065 	 duration: 665 
rate: 1034 	 duration: 662 
rate: 1153 	 duration: 365 
rate: 1295 	 duration: 380 
rate: 1066 	 duration: 440 
rate: 1083 	 duration: 576 
rate: 1618 	 duration: 474 
rate: 1727 	 duration: 500 
rate: 977 	 duration: 466 
rate: 1174 	 duration: 449 
rate: 1554 	 duration: 432 
rate: 1278 	 duration: 348 
rate: 1701 	 duration: 417 
rate: 1029 	 duration: 373 
rate: 1264 	 duration: 360 
rate: 1576 	 duration: 502 
rate: 1257 	 duration: 515 
rate: 1221 	 duration: 600 
rate: 1148 	 duration: 555 
rate: 1299 	 duration: 527 
rate: 1678 	 duration: 351 
rate: 940 	 duration: 561 
rate: 1249 	 duration: 433 
rate: 877 	 duration: 437 
rate: 1721 	 duration: 607 
rate: 1102 	 duration: 609 
rate: 1205 	 duration: 378 
rate: 1658 	 duration: 456 
rate: 1608 	 duration: 358 
rate: 1223 	 duration: 658 
rate: 1370 	 duration: 500 
rate: 1151 	 duration: 407 
rate: 1519 	 duration: 600 
rate: 1606 	 duration: 531 
rate: 1133 	 duration: 604 
rate: 958 	 duration: 551 
rate: 1249 	 duration: 653 
rate: 1334 	 duration: 513 
rate: 1542 	 duration: 460 
rate: 1559 	 duration: 362 
rate: 1332 	 duration: 514 
rate: 1152 	 duration: 447 
rate: 1478 	 duration: 544 
rate: 1266 	 duration: 568 
rate: 1076 	 duration: 401 
rate: 972 	 duration: 469 
rate: 1584 	 duration: 522 
rate: 1568 	 duration: 375 
rate: 1196 	 duration: 361 
rate: 1685 	 duration: 535 
rate: 1608 	 duration: 477 
rate: 869 	 duration: 484 
rate: 1101 	 duration: 544 
rate: 1260 	 duration: 485 
