#t:344-413 ; rate:553-2819
rate: 1875 	 duration: 403 
rate: 827 	 duration: 392 
rate: 2166 	 duration: 354 
rate: 1267 	 duration: 389 
rate: 744 	 duration: 404 
rate: 2408 	 duration: 358 
rate: 2083 	 duration: 414 
rate: 1814 	 duration: 404 
rate: 2467 	 duration: 414 
rate: 2781 	 duration: 371 
rate: 2346 	 duration: 347 
rate: 1285 	 duration: 365 
rate: 2302 	 duration: 396 
rate: 1047 	 duration: 402 
rate: 943 	 duration: 370 
rate: 2124 	 duration: 384 
rate: 2083 	 duration: 410 
rate: 1728 	 duration: 381 
rate: 1148 	 duration: 387 
rate: 1384 	 duration: 416 
rate: 1915 	 duration: 388 
rate: 638 	 duration: 358 
rate: 1546 	 duration: 388 
rate: 894 	 duration: 348 
rate: 955 	 duration: 415 
rate: 1032 	 duration: 384 
rate: 1222 	 duration: 373 
rate: 2587 	 duration: 408 
rate: 1629 	 duration: 397 
rate: 1786 	 duration: 357 
rate: 1555 	 duration: 348 
rate: 1356 	 duration: 371 
rate: 1863 	 duration: 381 
rate: 840 	 duration: 358 
rate: 1664 	 duration: 396 
rate: 2582 	 duration: 408 
rate: 1154 	 duration: 415 
rate: 2290 	 duration: 362 
rate: 1204 	 duration: 418 
rate: 2395 	 duration: 350 
rate: 1855 	 duration: 395 
rate: 1935 	 duration: 384 
rate: 1238 	 duration: 348 
rate: 1636 	 duration: 352 
rate: 1621 	 duration: 378 
rate: 1528 	 duration: 401 
rate: 774 	 duration: 403 
rate: 1482 	 duration: 372 
rate: 2625 	 duration: 352 
rate: 810 	 duration: 414 
rate: 1236 	 duration: 360 
rate: 2384 	 duration: 348 
rate: 1877 	 duration: 378 
rate: 1857 	 duration: 387 
rate: 2045 	 duration: 399 
rate: 1613 	 duration: 386 
rate: 1288 	 duration: 391 
rate: 1373 	 duration: 367 
rate: 2370 	 duration: 350 
rate: 1263 	 duration: 352 
rate: 697 	 duration: 396 
rate: 2168 	 duration: 365 
rate: 1928 	 duration: 385 
rate: 2165 	 duration: 394 
rate: 1375 	 duration: 410 
rate: 990 	 duration: 376 
rate: 1931 	 duration: 360 
rate: 2159 	 duration: 411 
rate: 2272 	 duration: 390 
rate: 1812 	 duration: 378 
rate: 1862 	 duration: 399 
rate: 2402 	 duration: 349 
rate: 2471 	 duration: 345 
rate: 553 	 duration: 413 
rate: 2035 	 duration: 348 
rate: 2637 	 duration: 364 
rate: 851 	 duration: 366 
rate: 1779 	 duration: 391 
rate: 2280 	 duration: 374 
rate: 1395 	 duration: 378 
rate: 1288 	 duration: 382 
rate: 1276 	 duration: 386 
rate: 1164 	 duration: 382 
rate: 1531 	 duration: 416 
rate: 1848 	 duration: 384 
rate: 2030 	 duration: 378 
rate: 1903 	 duration: 365 
rate: 1758 	 duration: 376 
rate: 809 	 duration: 355 
rate: 1677 	 duration: 372 
rate: 2086 	 duration: 397 
rate: 1838 	 duration: 378 
rate: 2304 	 duration: 401 
rate: 841 	 duration: 370 
rate: 1185 	 duration: 364 
rate: 1828 	 duration: 367 
rate: 1480 	 duration: 405 
rate: 1837 	 duration: 386 
rate: 1977 	 duration: 371 
rate: 2378 	 duration: 363 
rate: 1307 	 duration: 385 
rate: 2326 	 duration: 381 
rate: 754 	 duration: 381 
rate: 1132 	 duration: 402 
rate: 1440 	 duration: 358 
rate: 1861 	 duration: 348 
rate: 1672 	 duration: 410 
rate: 629 	 duration: 363 
rate: 1411 	 duration: 383 
rate: 1219 	 duration: 404 
rate: 1517 	 duration: 363 
rate: 931 	 duration: 349 
rate: 864 	 duration: 416 
rate: 2123 	 duration: 413 
rate: 1926 	 duration: 398 
rate: 898 	 duration: 374 
rate: 1731 	 duration: 402 
rate: 1828 	 duration: 367 
rate: 1302 	 duration: 350 
rate: 2644 	 duration: 372 
rate: 1360 	 duration: 371 
rate: 1407 	 duration: 358 
rate: 2744 	 duration: 393 
rate: 1008 	 duration: 417 
rate: 2420 	 duration: 372 
rate: 780 	 duration: 415 
rate: 718 	 duration: 367 
rate: 1012 	 duration: 355 
rate: 1801 	 duration: 359 
rate: 2329 	 duration: 408 
rate: 1249 	 duration: 375 
rate: 993 	 duration: 399 
rate: 2240 	 duration: 401 
rate: 672 	 duration: 375 
rate: 1210 	 duration: 348 
rate: 2034 	 duration: 365 
rate: 1287 	 duration: 391 
rate: 1062 	 duration: 351 
rate: 1283 	 duration: 403 
rate: 2682 	 duration: 372 
rate: 2478 	 duration: 354 
rate: 2078 	 duration: 381 
rate: 1175 	 duration: 358 
rate: 2587 	 duration: 361 
rate: 736 	 duration: 408 
rate: 2456 	 duration: 347 
rate: 2064 	 duration: 402 
rate: 902 	 duration: 413 
rate: 1366 	 duration: 361 
rate: 1302 	 duration: 350 
rate: 562 	 duration: 384 
rate: 2517 	 duration: 368 
rate: 1407 	 duration: 358 
rate: 1550 	 duration: 418 
rate: 854 	 duration: 365 
rate: 1395 	 duration: 388 
rate: 2235 	 duration: 360 
rate: 1580 	 duration: 410 
rate: 2126 	 duration: 349 
rate: 1027 	 duration: 363 
rate: 1869 	 duration: 385 
rate: 1499 	 duration: 416 
rate: 2700 	 duration: 387 
