#t:751-979 ; rate:1712-3892
rate: 2058 	 duration: 974 
rate: 2720 	 duration: 864 
rate: 2205 	 duration: 822 
rate: 1764 	 duration: 837 
rate: 2698 	 duration: 871 
rate: 2836 	 duration: 936 
rate: 2870 	 duration: 782 
rate: 2251 	 duration: 784 
rate: 3533 	 duration: 869 
rate: 2349 	 duration: 854 
rate: 1999 	 duration: 948 
rate: 3568 	 duration: 939 
rate: 2281 	 duration: 932 
rate: 2166 	 duration: 842 
rate: 3174 	 duration: 884 
rate: 2452 	 duration: 763 
rate: 2822 	 duration: 906 
rate: 3548 	 duration: 960 
rate: 2442 	 duration: 792 
rate: 2462 	 duration: 965 
rate: 2123 	 duration: 865 
rate: 3388 	 duration: 868 
rate: 3595 	 duration: 801 
rate: 2424 	 duration: 782 
rate: 3149 	 duration: 919 
rate: 2903 	 duration: 765 
rate: 1979 	 duration: 958 
rate: 3297 	 duration: 960 
rate: 2922 	 duration: 925 
rate: 3325 	 duration: 928 
rate: 2126 	 duration: 921 
rate: 3064 	 duration: 756 
rate: 1909 	 duration: 854 
rate: 3436 	 duration: 977 
rate: 3780 	 duration: 809 
rate: 3276 	 duration: 942 
rate: 3714 	 duration: 773 
rate: 2376 	 duration: 884 
rate: 1785 	 duration: 820 
rate: 2536 	 duration: 961 
rate: 3760 	 duration: 772 
rate: 3185 	 duration: 916 
rate: 2078 	 duration: 785 
rate: 2201 	 duration: 846 
rate: 3311 	 duration: 768 
rate: 3372 	 duration: 801 
rate: 2225 	 duration: 765 
rate: 3636 	 duration: 963 
rate: 2753 	 duration: 964 
rate: 2193 	 duration: 766 
rate: 1952 	 duration: 910 
rate: 3480 	 duration: 897 
rate: 3057 	 duration: 790 
rate: 3381 	 duration: 856 
rate: 3521 	 duration: 931 
rate: 2653 	 duration: 756 
rate: 2861 	 duration: 760 
rate: 3024 	 duration: 785 
rate: 3309 	 duration: 845 
rate: 2625 	 duration: 915 
rate: 2695 	 duration: 806 
rate: 3753 	 duration: 895 
rate: 2873 	 duration: 843 
rate: 3452 	 duration: 889 
rate: 2010 	 duration: 944 
rate: 2318 	 duration: 797 
rate: 3516 	 duration: 914 
rate: 2999 	 duration: 933 
rate: 2763 	 duration: 877 
rate: 3059 	 duration: 753 
rate: 3189 	 duration: 862 
rate: 2309 	 duration: 789 
rate: 1765 	 duration: 918 
rate: 2951 	 duration: 940 
rate: 3005 	 duration: 819 
rate: 3669 	 duration: 835 
rate: 3241 	 duration: 930 
rate: 3221 	 duration: 774 
rate: 3630 	 duration: 793 
rate: 2979 	 duration: 918 
rate: 3891 	 duration: 863 
rate: 2019 	 duration: 808 
