#t:395-406 ; rate:2184-2986
rate: 2881 	 duration: 399 
rate: 2623 	 duration: 399 
rate: 2864 	 duration: 399 
rate: 2689 	 duration: 407 
rate: 2722 	 duration: 405 
rate: 2844 	 duration: 405 
rate: 2680 	 duration: 394 
rate: 2680 	 duration: 402 
rate: 2219 	 duration: 400 
rate: 2733 	 duration: 400 
rate: 2305 	 duration: 401 
rate: 2592 	 duration: 407 
rate: 2560 	 duration: 398 
rate: 2730 	 duration: 395 
rate: 2724 	 duration: 405 
rate: 2209 	 duration: 401 
rate: 2484 	 duration: 396 
rate: 2487 	 duration: 401 
rate: 2416 	 duration: 397 
rate: 2844 	 duration: 396 
rate: 2704 	 duration: 404 
rate: 2237 	 duration: 403 
rate: 2961 	 duration: 397 
rate: 2387 	 duration: 402 
rate: 2387 	 duration: 408 
rate: 2731 	 duration: 400 
rate: 2882 	 duration: 399 
rate: 2498 	 duration: 399 
rate: 2434 	 duration: 400 
rate: 2228 	 duration: 404 
rate: 2575 	 duration: 400 
rate: 2828 	 duration: 404 
rate: 2523 	 duration: 405 
rate: 2948 	 duration: 398 
rate: 2754 	 duration: 400 
rate: 2461 	 duration: 405 
rate: 2909 	 duration: 404 
rate: 2503 	 duration: 398 
rate: 2390 	 duration: 397 
rate: 2434 	 duration: 404 
rate: 2750 	 duration: 405 
rate: 2886 	 duration: 404 
rate: 2967 	 duration: 396 
rate: 2483 	 duration: 402 
rate: 2363 	 duration: 402 
rate: 2411 	 duration: 404 
rate: 2553 	 duration: 404 
rate: 2711 	 duration: 403 
rate: 2372 	 duration: 400 
rate: 2812 	 duration: 406 
rate: 2558 	 duration: 399 
rate: 2772 	 duration: 406 
rate: 2749 	 duration: 398 
rate: 2802 	 duration: 394 
rate: 2408 	 duration: 404 
rate: 2701 	 duration: 399 
rate: 2759 	 duration: 400 
rate: 2572 	 duration: 406 
rate: 2514 	 duration: 406 
rate: 2688 	 duration: 397 
rate: 2871 	 duration: 406 
rate: 2652 	 duration: 398 
rate: 2315 	 duration: 404 
rate: 2956 	 duration: 402 
rate: 2471 	 duration: 398 
rate: 2291 	 duration: 404 
rate: 2867 	 duration: 406 
rate: 2201 	 duration: 399 
rate: 2837 	 duration: 406 
rate: 2313 	 duration: 404 
rate: 2858 	 duration: 394 
rate: 2948 	 duration: 403 
rate: 2886 	 duration: 407 
rate: 2373 	 duration: 400 
rate: 2415 	 duration: 403 
rate: 2271 	 duration: 401 
rate: 2787 	 duration: 401 
rate: 2518 	 duration: 406 
rate: 2975 	 duration: 403 
rate: 2310 	 duration: 400 
rate: 2568 	 duration: 401 
rate: 2359 	 duration: 402 
rate: 2297 	 duration: 397 
rate: 2881 	 duration: 405 
rate: 2643 	 duration: 399 
rate: 2585 	 duration: 399 
rate: 2703 	 duration: 399 
rate: 2716 	 duration: 406 
rate: 2643 	 duration: 396 
rate: 2792 	 duration: 404 
rate: 2791 	 duration: 395 
rate: 2309 	 duration: 401 
rate: 2758 	 duration: 405 
rate: 2470 	 duration: 408 
rate: 2600 	 duration: 401 
rate: 2406 	 duration: 408 
rate: 2962 	 duration: 402 
rate: 2508 	 duration: 401 
rate: 2267 	 duration: 402 
rate: 2734 	 duration: 400 
rate: 2628 	 duration: 398 
rate: 2561 	 duration: 399 
rate: 2321 	 duration: 403 
rate: 2655 	 duration: 397 
rate: 2750 	 duration: 397 
rate: 2356 	 duration: 397 
