#t:532-674 ; rate:826-3423
rate: 3164 	 duration: 535 
rate: 2411 	 duration: 553 
rate: 1181 	 duration: 629 
rate: 3393 	 duration: 643 
rate: 1944 	 duration: 617 
rate: 3295 	 duration: 667 
rate: 2358 	 duration: 637 
rate: 2176 	 duration: 634 
rate: 976 	 duration: 578 
rate: 2825 	 duration: 557 
rate: 2092 	 duration: 672 
rate: 2256 	 duration: 590 
rate: 3329 	 duration: 610 
rate: 2243 	 duration: 669 
rate: 1545 	 duration: 661 
rate: 1773 	 duration: 576 
rate: 2170 	 duration: 559 
rate: 3246 	 duration: 628 
rate: 2773 	 duration: 550 
rate: 2993 	 duration: 585 
rate: 2043 	 duration: 559 
rate: 3123 	 duration: 596 
rate: 1633 	 duration: 631 
rate: 3313 	 duration: 613 
rate: 2953 	 duration: 630 
rate: 2771 	 duration: 536 
rate: 1761 	 duration: 566 
rate: 1272 	 duration: 670 
rate: 1647 	 duration: 641 
rate: 1789 	 duration: 536 
rate: 2214 	 duration: 585 
rate: 2110 	 duration: 655 
rate: 1378 	 duration: 671 
rate: 1941 	 duration: 613 
rate: 1808 	 duration: 557 
rate: 3025 	 duration: 579 
rate: 3023 	 duration: 600 
rate: 1140 	 duration: 664 
rate: 2382 	 duration: 675 
rate: 1947 	 duration: 665 
rate: 2572 	 duration: 668 
rate: 2963 	 duration: 566 
rate: 2634 	 duration: 588 
rate: 2874 	 duration: 631 
rate: 1738 	 duration: 560 
rate: 2301 	 duration: 542 
rate: 2192 	 duration: 624 
rate: 3331 	 duration: 634 
rate: 2745 	 duration: 612 
rate: 1914 	 duration: 564 
rate: 2478 	 duration: 674 
rate: 1432 	 duration: 579 
rate: 1652 	 duration: 662 
rate: 2494 	 duration: 650 
rate: 3374 	 duration: 602 
rate: 2371 	 duration: 556 
rate: 2122 	 duration: 622 
rate: 2472 	 duration: 636 
rate: 919 	 duration: 614 
rate: 941 	 duration: 600 
rate: 1289 	 duration: 624 
rate: 1946 	 duration: 574 
rate: 1682 	 duration: 578 
rate: 1120 	 duration: 622 
rate: 2751 	 duration: 619 
rate: 875 	 duration: 659 
rate: 2048 	 duration: 645 
rate: 1059 	 duration: 578 
rate: 1536 	 duration: 554 
rate: 3062 	 duration: 600 
rate: 1500 	 duration: 592 
rate: 2621 	 duration: 609 
rate: 2674 	 duration: 642 
rate: 1112 	 duration: 637 
rate: 1752 	 duration: 651 
rate: 1067 	 duration: 584 
rate: 2192 	 duration: 624 
rate: 2382 	 duration: 660 
rate: 1592 	 duration: 663 
rate: 2442 	 duration: 648 
rate: 2305 	 duration: 624 
rate: 3161 	 duration: 622 
rate: 1366 	 duration: 650 
rate: 2661 	 duration: 649 
rate: 946 	 duration: 673 
rate: 2761 	 duration: 570 
rate: 2264 	 duration: 561 
rate: 2791 	 duration: 662 
rate: 3207 	 duration: 543 
rate: 2225 	 duration: 578 
rate: 2528 	 duration: 556 
rate: 2274 	 duration: 664 
rate: 1528 	 duration: 605 
rate: 1084 	 duration: 642 
rate: 2068 	 duration: 633 
rate: 2159 	 duration: 600 
rate: 1613 	 duration: 624 
rate: 3180 	 duration: 547 
rate: 3157 	 duration: 600 
rate: 1968 	 duration: 610 
rate: 2114 	 duration: 540 
rate: 1662 	 duration: 643 
rate: 2401 	 duration: 569 
rate: 1893 	 duration: 621 
rate: 1382 	 duration: 555 
rate: 2743 	 duration: 577 
rate: 2997 	 duration: 640 
rate: 2853 	 duration: 543 
rate: 1245 	 duration: 616 
rate: 2779 	 duration: 566 
rate: 2429 	 duration: 573 
rate: 2512 	 duration: 573 
rate: 1987 	 duration: 659 
rate: 1855 	 duration: 576 
rate: 2240 	 duration: 590 
rate: 1982 	 duration: 629 
