#t:297-517 ; rate:275-3523
rate: 3147 	 duration: 325 
rate: 612 	 duration: 431 
rate: 2239 	 duration: 445 
rate: 888 	 duration: 324 
rate: 1079 	 duration: 467 
rate: 2367 	 duration: 456 
rate: 2507 	 duration: 369 
rate: 1741 	 duration: 482 
rate: 2277 	 duration: 379 
rate: 2222 	 duration: 378 
rate: 2039 	 duration: 348 
rate: 1340 	 duration: 376 
rate: 1161 	 duration: 466 
rate: 1619 	 duration: 512 
rate: 3501 	 duration: 511 
rate: 2273 	 duration: 337 
rate: 2703 	 duration: 470 
rate: 1448 	 duration: 440 
rate: 2273 	 duration: 337 
rate: 2779 	 duration: 302 
rate: 1704 	 duration: 515 
rate: 1614 	 duration: 386 
rate: 1638 	 duration: 316 
rate: 2636 	 duration: 506 
rate: 3162 	 duration: 493 
rate: 1469 	 duration: 392 
rate: 2169 	 duration: 327 
rate: 2467 	 duration: 492 
rate: 1307 	 duration: 377 
rate: 2620 	 duration: 311 
rate: 540 	 duration: 466 
rate: 2518 	 duration: 381 
rate: 2359 	 duration: 504 
rate: 2097 	 duration: 366 
rate: 2762 	 duration: 344 
rate: 1401 	 duration: 335 
rate: 2003 	 duration: 335 
rate: 1838 	 duration: 386 
rate: 3214 	 duration: 512 
rate: 846 	 duration: 510 
rate: 2605 	 duration: 337 
rate: 1532 	 duration: 416 
rate: 1781 	 duration: 358 
rate: 2558 	 duration: 418 
rate: 2634 	 duration: 497 
rate: 1711 	 duration: 434 
rate: 1898 	 duration: 462 
rate: 2714 	 duration: 500 
rate: 1543 	 duration: 428 
rate: 2041 	 duration: 329 
rate: 1970 	 duration: 365 
rate: 656 	 duration: 348 
rate: 2575 	 duration: 484 
rate: 1232 	 duration: 506 
rate: 2250 	 duration: 432 
rate: 2600 	 duration: 370 
rate: 2360 	 duration: 473 
rate: 3068 	 duration: 461 
rate: 881 	 duration: 463 
rate: 3202 	 duration: 349 
rate: 3272 	 duration: 462 
rate: 1758 	 duration: 354 
rate: 3118 	 duration: 366 
rate: 1736 	 duration: 395 
rate: 1352 	 duration: 337 
rate: 2227 	 duration: 351 
rate: 2726 	 duration: 396 
rate: 1589 	 duration: 317 
rate: 1339 	 duration: 304 
rate: 1966 	 duration: 415 
rate: 2235 	 duration: 392 
rate: 1582 	 duration: 327 
rate: 2069 	 duration: 371 
rate: 1438 	 duration: 359 
rate: 2481 	 duration: 454 
rate: 1881 	 duration: 390 
rate: 1521 	 duration: 410 
rate: 2511 	 duration: 321 
rate: 2796 	 duration: 515 
rate: 2137 	 duration: 321 
rate: 1633 	 duration: 361 
rate: 1828 	 duration: 401 
rate: 475 	 duration: 353 
rate: 1228 	 duration: 410 
rate: 1645 	 duration: 431 
rate: 350 	 duration: 342 
rate: 1265 	 duration: 503 
rate: 2481 	 duration: 328 
rate: 3333 	 duration: 439 
rate: 1873 	 duration: 494 
rate: 3453 	 duration: 497 
rate: 2037 	 duration: 400 
rate: 2093 	 duration: 470 
rate: 1405 	 duration: 409 
rate: 1149 	 duration: 501 
rate: 2341 	 duration: 498 
rate: 1445 	 duration: 514 
rate: 2800 	 duration: 390 
rate: 1008 	 duration: 417 
rate: 2522 	 duration: 491 
rate: 1656 	 duration: 356 
rate: 2059 	 duration: 414 
rate: 2902 	 duration: 496 
rate: 578 	 duration: 395 
rate: 1840 	 duration: 300 
rate: 1227 	 duration: 421 
rate: 1959 	 duration: 367 
rate: 1832 	 duration: 321 
rate: 2327 	 duration: 356 
rate: 1706 	 duration: 401 
rate: 950 	 duration: 517 
rate: 1986 	 duration: 374 
rate: 3211 	 duration: 430 
rate: 1817 	 duration: 390 
rate: 2654 	 duration: 448 
rate: 2568 	 duration: 482 
rate: 2264 	 duration: 345 
rate: 1098 	 duration: 339 
rate: 2402 	 duration: 385 
rate: 1477 	 duration: 422 
rate: 2213 	 duration: 477 
rate: 1320 	 duration: 327 
rate: 1877 	 duration: 480 
rate: 865 	 duration: 499 
rate: 1839 	 duration: 443 
rate: 1709 	 duration: 365 
rate: 1341 	 duration: 493 
rate: 2163 	 duration: 328 
rate: 1645 	 duration: 387 
rate: 636 	 duration: 397 
rate: 3277 	 duration: 373 
rate: 2342 	 duration: 436 
rate: 3339 	 duration: 337 
rate: 1118 	 duration: 441 
rate: 2186 	 duration: 368 
rate: 1344 	 duration: 419 
rate: 1359 	 duration: 433 
rate: 1687 	 duration: 384 
rate: 1631 	 duration: 353 
rate: 1047 	 duration: 516 
rate: 2120 	 duration: 350 
rate: 1710 	 duration: 449 
rate: 1059 	 duration: 442 
rate: 2423 	 duration: 511 
rate: 2023 	 duration: 510 
rate: 2302 	 duration: 448 
rate: 1923 	 duration: 461 
rate: 830 	 duration: 346 
rate: 2242 	 duration: 391 
rate: 2895 	 duration: 436 
rate: 3464 	 duration: 503 
rate: 1529 	 duration: 392 
rate: 1168 	 duration: 308 
rate: 344 	 duration: 488 
rate: 2857 	 duration: 478 
rate: 1568 	 duration: 321 
rate: 3321 	 duration: 394 
rate: 2009 	 duration: 341 
rate: 936 	 duration: 333 
rate: 489 	 duration: 467 
rate: 3429 	 duration: 361 
rate: 2905 	 duration: 352 
rate: 2753 	 duration: 453 
rate: 3509 	 duration: 506 
rate: 3035 	 duration: 360 
rate: 1774 	 duration: 359 
rate: 3464 	 duration: 436 
rate: 941 	 duration: 382 
rate: 2059 	 duration: 396 
rate: 2734 	 duration: 374 
rate: 2205 	 duration: 463 
