#t:318-917 ; rate:2258-3373
rate: 3193 	 duration: 653 
rate: 2724 	 duration: 396 
rate: 3164 	 duration: 611 
rate: 2780 	 duration: 618 
rate: 2458 	 duration: 800 
rate: 2776 	 duration: 792 
rate: 2519 	 duration: 386 
rate: 2563 	 duration: 614 
rate: 2825 	 duration: 356 
rate: 2901 	 duration: 642 
rate: 2945 	 duration: 440 
rate: 3053 	 duration: 330 
rate: 3309 	 duration: 715 
rate: 3029 	 duration: 527 
rate: 2993 	 duration: 497 
rate: 2982 	 duration: 362 
rate: 2402 	 duration: 865 
rate: 2785 	 duration: 336 
rate: 2386 	 duration: 492 
rate: 2733 	 duration: 324 
rate: 2514 	 duration: 658 
rate: 2945 	 duration: 619 
rate: 2484 	 duration: 614 
rate: 2500 	 duration: 730 
rate: 3368 	 duration: 332 
rate: 2575 	 duration: 555 
rate: 3290 	 duration: 773 
rate: 2680 	 duration: 474 
rate: 3071 	 duration: 653 
rate: 2356 	 duration: 804 
rate: 3074 	 duration: 574 
rate: 2541 	 duration: 808 
rate: 2273 	 duration: 760 
rate: 3058 	 duration: 549 
rate: 3042 	 duration: 501 
rate: 3206 	 duration: 344 
rate: 2543 	 duration: 453 
rate: 2904 	 duration: 876 
rate: 2312 	 duration: 726 
rate: 2610 	 duration: 859 
rate: 2483 	 duration: 444 
rate: 2696 	 duration: 806 
rate: 2877 	 duration: 839 
rate: 3325 	 duration: 858 
rate: 2598 	 duration: 674 
rate: 2754 	 duration: 449 
rate: 2713 	 duration: 743 
rate: 3045 	 duration: 540 
rate: 3339 	 duration: 903 
rate: 3003 	 duration: 343 
rate: 3260 	 duration: 873 
rate: 2308 	 duration: 578 
rate: 2917 	 duration: 737 
rate: 2343 	 duration: 344 
rate: 2569 	 duration: 575 
rate: 2409 	 duration: 607 
rate: 2609 	 duration: 634 
rate: 2725 	 duration: 745 
rate: 2623 	 duration: 832 
rate: 3166 	 duration: 856 
rate: 2614 	 duration: 348 
rate: 2772 	 duration: 775 
rate: 3199 	 duration: 900 
rate: 2736 	 duration: 571 
rate: 2351 	 duration: 357 
rate: 2477 	 duration: 519 
rate: 3324 	 duration: 389 
rate: 3015 	 duration: 891 
rate: 2336 	 duration: 606 
rate: 2759 	 duration: 391 
rate: 3076 	 duration: 434 
rate: 3366 	 duration: 860 
rate: 2524 	 duration: 580 
rate: 2660 	 duration: 803 
rate: 2351 	 duration: 792 
rate: 2475 	 duration: 868 
rate: 3177 	 duration: 830 
rate: 3144 	 duration: 870 
rate: 2538 	 duration: 340 
rate: 2632 	 duration: 616 
rate: 2274 	 duration: 633 
rate: 2780 	 duration: 868 
rate: 2422 	 duration: 891 
rate: 3211 	 duration: 680 
rate: 2524 	 duration: 376 
rate: 3294 	 duration: 871 
rate: 2787 	 duration: 668 
rate: 2422 	 duration: 614 
rate: 3159 	 duration: 323 
rate: 2336 	 duration: 503 
rate: 2498 	 duration: 710 
rate: 2347 	 duration: 599 
rate: 2931 	 duration: 827 
rate: 3085 	 duration: 798 
rate: 3320 	 duration: 690 
rate: 2866 	 duration: 323 
rate: 2927 	 duration: 491 
rate: 2267 	 duration: 772 
rate: 2722 	 duration: 507 
rate: 2312 	 duration: 913 
rate: 2263 	 duration: 356 
rate: 2558 	 duration: 459 
rate: 3309 	 duration: 863 
rate: 2280 	 duration: 495 
rate: 3005 	 duration: 343 
rate: 2988 	 duration: 695 
rate: 3332 	 duration: 749 
rate: 2393 	 duration: 852 
rate: 3361 	 duration: 357 
rate: 2411 	 duration: 457 
rate: 3202 	 duration: 334 
rate: 2440 	 duration: 811 
rate: 3102 	 duration: 642 
