#t:597-681 ; rate:2006-3321
rate: 2057 	 duration: 653 
rate: 2204 	 duration: 675 
rate: 3141 	 duration: 664 
rate: 2489 	 duration: 613 
rate: 2126 	 duration: 672 
rate: 3045 	 duration: 654 
rate: 2804 	 duration: 667 
rate: 2630 	 duration: 616 
rate: 3004 	 duration: 663 
rate: 2081 	 duration: 657 
rate: 2864 	 duration: 670 
rate: 3215 	 duration: 612 
rate: 2501 	 duration: 671 
rate: 2119 	 duration: 656 
rate: 2188 	 duration: 614 
rate: 3172 	 duration: 610 
rate: 2954 	 duration: 638 
rate: 2532 	 duration: 612 
rate: 3071 	 duration: 609 
rate: 2105 	 duration: 638 
rate: 2265 	 duration: 663 
rate: 3114 	 duration: 616 
rate: 3045 	 duration: 674 
rate: 2505 	 duration: 613 
rate: 2211 	 duration: 651 
rate: 3174 	 duration: 632 
rate: 3281 	 duration: 680 
rate: 2717 	 duration: 641 
rate: 2876 	 duration: 664 
rate: 2600 	 duration: 613 
rate: 2766 	 duration: 630 
rate: 2130 	 duration: 660 
rate: 2526 	 duration: 680 
rate: 2289 	 duration: 671 
rate: 2627 	 duration: 599 
rate: 2823 	 duration: 642 
rate: 2869 	 duration: 657 
rate: 2718 	 duration: 662 
rate: 2911 	 duration: 672 
rate: 2745 	 duration: 612 
rate: 2178 	 duration: 650 
rate: 2355 	 duration: 648 
rate: 2217 	 duration: 649 
rate: 2340 	 duration: 625 
rate: 3137 	 duration: 624 
rate: 2882 	 duration: 654 
rate: 2445 	 duration: 663 
rate: 2461 	 duration: 624 
rate: 2891 	 duration: 622 
rate: 3087 	 duration: 619 
rate: 3013 	 duration: 605 
rate: 3213 	 duration: 634 
rate: 3159 	 duration: 676 
rate: 2823 	 duration: 617 
rate: 2337 	 duration: 657 
rate: 2013 	 duration: 615 
rate: 2438 	 duration: 675 
rate: 2152 	 duration: 675 
rate: 2267 	 duration: 620 
rate: 2830 	 duration: 636 
rate: 3217 	 duration: 661 
rate: 2377 	 duration: 676 
rate: 3080 	 duration: 650 
rate: 2455 	 duration: 606 
rate: 2307 	 duration: 644 
rate: 3247 	 duration: 618 
rate: 2550 	 duration: 650 
rate: 2838 	 duration: 651 
rate: 2710 	 duration: 651 
rate: 2442 	 duration: 654 
rate: 2443 	 duration: 664 
rate: 2542 	 duration: 657 
rate: 2163 	 duration: 605 
rate: 2850 	 duration: 623 
rate: 2613 	 duration: 670 
rate: 2012 	 duration: 639 
rate: 3265 	 duration: 668 
rate: 2260 	 duration: 647 
rate: 3247 	 duration: 650 
rate: 2853 	 duration: 630 
rate: 2176 	 duration: 634 
rate: 2862 	 duration: 676 
rate: 2717 	 duration: 667 
rate: 2846 	 duration: 620 
rate: 3190 	 duration: 629 
rate: 2373 	 duration: 667 
rate: 2113 	 duration: 624 
rate: 2113 	 duration: 670 
rate: 3018 	 duration: 617 
rate: 2714 	 duration: 597 
rate: 2393 	 duration: 661 
rate: 2841 	 duration: 625 
rate: 2007 	 duration: 609 
rate: 2430 	 duration: 638 
rate: 2657 	 duration: 601 
rate: 3213 	 duration: 624 
rate: 3076 	 duration: 600 
rate: 2698 	 duration: 649 
rate: 2827 	 duration: 633 
rate: 2543 	 duration: 660 
rate: 2167 	 duration: 675 
rate: 2195 	 duration: 662 
rate: 2754 	 duration: 624 
rate: 3110 	 duration: 606 
rate: 3256 	 duration: 653 
rate: 2396 	 duration: 671 
rate: 2508 	 duration: 612 
rate: 3162 	 duration: 652 
rate: 2460 	 duration: 604 
rate: 2378 	 duration: 641 
