#t:551-943 ; rate:1623-2513
rate: 2479 	 duration: 910 
rate: 2368 	 duration: 832 
rate: 1669 	 duration: 799 
rate: 1807 	 duration: 804 
rate: 2237 	 duration: 650 
rate: 1667 	 duration: 641 
rate: 1753 	 duration: 555 
rate: 2406 	 duration: 658 
rate: 1796 	 duration: 855 
rate: 2213 	 duration: 715 
rate: 1996 	 duration: 860 
rate: 2507 	 duration: 628 
rate: 2489 	 duration: 912 
rate: 2094 	 duration: 912 
rate: 2101 	 duration: 639 
rate: 1937 	 duration: 552 
rate: 2295 	 duration: 554 
rate: 2214 	 duration: 802 
rate: 2183 	 duration: 769 
rate: 2246 	 duration: 673 
rate: 2050 	 duration: 924 
rate: 2153 	 duration: 697 
rate: 1982 	 duration: 612 
rate: 2361 	 duration: 615 
rate: 1889 	 duration: 660 
rate: 1953 	 duration: 769 
rate: 2302 	 duration: 907 
rate: 1806 	 duration: 911 
rate: 1659 	 duration: 882 
rate: 1756 	 duration: 636 
rate: 1776 	 duration: 649 
rate: 2136 	 duration: 865 
rate: 1668 	 duration: 813 
rate: 1758 	 duration: 846 
rate: 1755 	 duration: 806 
rate: 1850 	 duration: 830 
rate: 2086 	 duration: 869 
rate: 2360 	 duration: 631 
rate: 1851 	 duration: 707 
rate: 2236 	 duration: 740 
rate: 2379 	 duration: 570 
rate: 2508 	 duration: 666 
rate: 2154 	 duration: 942 
rate: 1685 	 duration: 748 
rate: 2232 	 duration: 817 
rate: 1672 	 duration: 574 
rate: 2234 	 duration: 923 
rate: 1785 	 duration: 833 
rate: 2492 	 duration: 606 
rate: 2110 	 duration: 784 
rate: 1689 	 duration: 909 
rate: 2286 	 duration: 762 
rate: 2143 	 duration: 745 
rate: 2118 	 duration: 589 
rate: 2300 	 duration: 636 
rate: 1881 	 duration: 849 
rate: 1808 	 duration: 711 
rate: 2232 	 duration: 554 
rate: 1797 	 duration: 635 
rate: 2077 	 duration: 931 
rate: 1798 	 duration: 861 
rate: 1822 	 duration: 587 
rate: 2426 	 duration: 791 
rate: 2200 	 duration: 775 
rate: 1943 	 duration: 896 
rate: 1761 	 duration: 667 
rate: 2024 	 duration: 611 
rate: 2113 	 duration: 676 
rate: 1770 	 duration: 604 
rate: 1844 	 duration: 559 
rate: 2463 	 duration: 906 
rate: 1829 	 duration: 847 
rate: 1819 	 duration: 844 
rate: 1690 	 duration: 845 
rate: 1925 	 duration: 910 
rate: 1819 	 duration: 884 
rate: 1825 	 duration: 775 
rate: 2345 	 duration: 941 
rate: 1973 	 duration: 839 
rate: 1765 	 duration: 639 
rate: 2235 	 duration: 805 
rate: 2387 	 duration: 619 
rate: 2386 	 duration: 861 
rate: 2025 	 duration: 752 
rate: 2274 	 duration: 770 
rate: 1970 	 duration: 652 
rate: 2215 	 duration: 812 
rate: 1787 	 duration: 577 
rate: 1784 	 duration: 868 
rate: 2274 	 duration: 717 
rate: 2173 	 duration: 751 
rate: 2210 	 duration: 929 
rate: 1889 	 duration: 597 
