#t:255-493 ; rate:285-939
rate: 638 	 duration: 320 
rate: 753 	 duration: 367 
rate: 858 	 duration: 462 
rate: 298 	 duration: 322 
rate: 451 	 duration: 478 
rate: 473 	 duration: 405 
rate: 594 	 duration: 344 
rate: 482 	 duration: 298 
rate: 675 	 duration: 284 
rate: 673 	 duration: 463 
rate: 466 	 duration: 412 
rate: 903 	 duration: 372 
rate: 301 	 duration: 318 
rate: 423 	 duration: 397 
rate: 563 	 duration: 491 
rate: 392 	 duration: 460 
rate: 468 	 duration: 461 
rate: 395 	 duration: 335 
rate: 734 	 duration: 261 
rate: 748 	 duration: 320 
rate: 620 	 duration: 446 
rate: 693 	 duration: 380 
rate: 847 	 duration: 453 
rate: 807 	 duration: 313 
rate: 738 	 duration: 292 
rate: 907 	 duration: 384 
rate: 542 	 duration: 398 
rate: 366 	 duration: 427 
rate: 641 	 duration: 319 
rate: 578 	 duration: 312 
rate: 754 	 duration: 477 
rate: 771 	 duration: 483 
rate: 755 	 duration: 271 
rate: 851 	 duration: 394 
rate: 890 	 duration: 458 
rate: 925 	 duration: 415 
rate: 469 	 duration: 409 
rate: 619 	 duration: 408 
rate: 679 	 duration: 478 
rate: 853 	 duration: 393 
rate: 595 	 duration: 303 
rate: 374 	 duration: 353 
rate: 440 	 duration: 490 
rate: 675 	 duration: 480 
rate: 620 	 duration: 348 
rate: 932 	 duration: 297 
rate: 879 	 duration: 342 
rate: 495 	 duration: 364 
rate: 764 	 duration: 376 
rate: 848 	 duration: 311 
rate: 840 	 duration: 400 
rate: 855 	 duration: 351 
rate: 350 	 duration: 514 
rate: 372 	 duration: 420 
rate: 927 	 duration: 298 
rate: 285 	 duration: 295 
rate: 734 	 duration: 392 
rate: 834 	 duration: 475 
rate: 678 	 duration: 318 
rate: 839 	 duration: 272 
rate: 622 	 duration: 385 
rate: 348 	 duration: 380 
rate: 820 	 duration: 468 
rate: 368 	 duration: 326 
rate: 451 	 duration: 346 
rate: 770 	 duration: 328 
rate: 317 	 duration: 341 
rate: 803 	 duration: 448 
rate: 757 	 duration: 285 
rate: 602 	 duration: 279 
rate: 582 	 duration: 269 
rate: 645 	 duration: 354 
rate: 294 	 duration: 286 
rate: 882 	 duration: 299 
rate: 287 	 duration: 460 
rate: 470 	 duration: 459 
rate: 400 	 duration: 480 
rate: 469 	 duration: 307 
rate: 813 	 duration: 265 
rate: 755 	 duration: 271 
rate: 301 	 duration: 359 
rate: 315 	 duration: 304 
rate: 503 	 duration: 286 
rate: 428 	 duration: 421 
rate: 566 	 duration: 466 
rate: 588 	 duration: 489 
rate: 494 	 duration: 316 
rate: 432 	 duration: 417 
rate: 679 	 duration: 372 
rate: 855 	 duration: 464 
rate: 310 	 duration: 504 
rate: 795 	 duration: 362 
rate: 576 	 duration: 334 
rate: 427 	 duration: 478 
rate: 722 	 duration: 432 
rate: 340 	 duration: 423 
rate: 467 	 duration: 386 
rate: 919 	 duration: 287 
rate: 583 	 duration: 370 
rate: 869 	 duration: 263 
rate: 658 	 duration: 401 
rate: 691 	 duration: 312 
rate: 397 	 duration: 423 
rate: 747 	 duration: 289 
rate: 434 	 duration: 387 
rate: 712 	 duration: 388 
rate: 701 	 duration: 479 
rate: 368 	 duration: 490 
rate: 552 	 duration: 414 
rate: 582 	 duration: 371 
rate: 931 	 duration: 360 
rate: 635 	 duration: 264 
rate: 818 	 duration: 322 
rate: 781 	 duration: 477 
rate: 477 	 duration: 402 
rate: 539 	 duration: 400 
rate: 907 	 duration: 305 
rate: 634 	 duration: 416 
rate: 479 	 duration: 276 
rate: 488 	 duration: 271 
rate: 714 	 duration: 488 
rate: 539 	 duration: 489 
rate: 836 	 duration: 417 
rate: 725 	 duration: 331 
rate: 457 	 duration: 472 
rate: 288 	 duration: 375 
rate: 473 	 duration: 381 
rate: 703 	 duration: 409 
rate: 384 	 duration: 343 
rate: 432 	 duration: 500 
rate: 864 	 duration: 487 
rate: 797 	 duration: 451 
rate: 631 	 duration: 418 
rate: 927 	 duration: 440 
rate: 533 	 duration: 450 
rate: 885 	 duration: 433 
rate: 611 	 duration: 413 
rate: 434 	 duration: 387 
rate: 701 	 duration: 273 
rate: 467 	 duration: 359 
rate: 432 	 duration: 444 
rate: 859 	 duration: 307 
rate: 720 	 duration: 484 
rate: 781 	 duration: 446 
rate: 329 	 duration: 329 
rate: 286 	 duration: 462 
rate: 333 	 duration: 288 
rate: 465 	 duration: 388 
rate: 479 	 duration: 426 
rate: 888 	 duration: 459 
rate: 745 	 duration: 339 
rate: 582 	 duration: 310 
rate: 873 	 duration: 344 
rate: 840 	 duration: 442 
rate: 519 	 duration: 462 
rate: 543 	 duration: 265 
rate: 286 	 duration: 294 
rate: 398 	 duration: 422 
rate: 463 	 duration: 441 
rate: 565 	 duration: 404 
rate: 856 	 duration: 407 
rate: 456 	 duration: 448 
rate: 704 	 duration: 460 
rate: 612 	 duration: 392 
rate: 321 	 duration: 337 
rate: 325 	 duration: 443 
rate: 408 	 duration: 470 
rate: 376 	 duration: 255 
rate: 636 	 duration: 452 
rate: 545 	 duration: 264 
rate: 862 	 duration: 306 
rate: 702 	 duration: 394 
rate: 671 	 duration: 429 
rate: 710 	 duration: 457 
rate: 558 	 duration: 366 
rate: 733 	 duration: 344 
rate: 600 	 duration: 460 
rate: 297 	 duration: 484 
rate: 352 	 duration: 477 
rate: 434 	 duration: 276 
rate: 454 	 duration: 422 
rate: 445 	 duration: 431 
rate: 804 	 duration: 388 
