#t:584-961 ; rate:736-3537
rate: 2753 	 duration: 897 
rate: 1583 	 duration: 955 
rate: 2427 	 duration: 886 
rate: 2917 	 duration: 781 
rate: 1581 	 duration: 941 
rate: 2547 	 duration: 603 
rate: 2177 	 duration: 800 
rate: 1423 	 duration: 616 
rate: 2391 	 duration: 678 
rate: 2410 	 duration: 896 
rate: 1867 	 duration: 604 
rate: 1957 	 duration: 882 
rate: 2580 	 duration: 787 
rate: 1335 	 duration: 711 
rate: 2471 	 duration: 646 
rate: 3070 	 duration: 891 
rate: 1959 	 duration: 624 
rate: 2119 	 duration: 679 
rate: 881 	 duration: 708 
rate: 1804 	 duration: 745 
rate: 2328 	 duration: 628 
rate: 2524 	 duration: 804 
rate: 2697 	 duration: 649 
rate: 1428 	 duration: 631 
rate: 3427 	 duration: 931 
rate: 2143 	 duration: 907 
rate: 2429 	 duration: 885 
rate: 2581 	 duration: 684 
rate: 2332 	 duration: 778 
rate: 1199 	 duration: 860 
rate: 901 	 duration: 852 
rate: 2523 	 duration: 757 
rate: 2657 	 duration: 728 
rate: 2031 	 duration: 751 
rate: 2443 	 duration: 658 
rate: 1910 	 duration: 917 
rate: 3418 	 duration: 638 
rate: 1496 	 duration: 657 
rate: 3466 	 duration: 863 
rate: 1039 	 duration: 959 
rate: 1466 	 duration: 729 
rate: 2175 	 duration: 729 
rate: 3172 	 duration: 756 
rate: 1891 	 duration: 812 
rate: 3320 	 duration: 922 
rate: 2792 	 duration: 765 
rate: 3202 	 duration: 779 
rate: 1668 	 duration: 733 
rate: 2514 	 duration: 597 
rate: 3000 	 duration: 840 
rate: 3417 	 duration: 875 
rate: 1772 	 duration: 866 
rate: 1871 	 duration: 597 
rate: 1570 	 duration: 849 
rate: 2595 	 duration: 865 
rate: 2500 	 duration: 860 
rate: 1823 	 duration: 955 
rate: 1220 	 duration: 758 
rate: 1326 	 duration: 941 
rate: 1501 	 duration: 943 
rate: 1760 	 duration: 825 
rate: 2955 	 duration: 849 
rate: 2682 	 duration: 783 
rate: 2078 	 duration: 877 
rate: 1879 	 duration: 646 
rate: 2314 	 duration: 804 
rate: 2949 	 duration: 656 
rate: 2288 	 duration: 660 
rate: 3020 	 duration: 895 
rate: 1272 	 duration: 651 
rate: 2902 	 duration: 641 
rate: 3198 	 duration: 855 
rate: 2485 	 duration: 627 
rate: 749 	 duration: 672 
rate: 2056 	 duration: 695 
rate: 2153 	 duration: 954 
rate: 1794 	 duration: 936 
rate: 2873 	 duration: 598 
rate: 2900 	 duration: 849 
rate: 1117 	 duration: 730 
rate: 2455 	 duration: 934 
rate: 2546 	 duration: 735 
rate: 1513 	 duration: 666 
rate: 2606 	 duration: 641 
rate: 1565 	 duration: 714 
rate: 1543 	 duration: 839 
rate: 2111 	 duration: 807 
rate: 1707 	 duration: 879 
rate: 2089 	 duration: 960 
rate: 1827 	 duration: 696 
