#t:684-695 ; rate:3727-3767
rate: 3747 	 duration: 689 
rate: 3755 	 duration: 688 
rate: 3760 	 duration: 690 
rate: 3732 	 duration: 688 
rate: 3736 	 duration: 687 
rate: 3728 	 duration: 686 
rate: 3742 	 duration: 692 
rate: 3744 	 duration: 692 
rate: 3737 	 duration: 687 
rate: 3741 	 duration: 684 
rate: 3737 	 duration: 684 
rate: 3766 	 duration: 692 
rate: 3749 	 duration: 691 
rate: 3757 	 duration: 687 
rate: 3760 	 duration: 696 
rate: 3728 	 duration: 686 
rate: 3763 	 duration: 688 
rate: 3759 	 duration: 693 
rate: 3740 	 duration: 693 
rate: 3765 	 duration: 694 
rate: 3763 	 duration: 695 
rate: 3741 	 duration: 686 
rate: 3754 	 duration: 690 
rate: 3761 	 duration: 689 
rate: 3747 	 duration: 695 
rate: 3735 	 duration: 687 
rate: 3741 	 duration: 690 
rate: 3746 	 duration: 696 
rate: 3734 	 duration: 691 
rate: 3740 	 duration: 693 
rate: 3737 	 duration: 687 
rate: 3748 	 duration: 691 
rate: 3749 	 duration: 691 
rate: 3739 	 duration: 686 
rate: 3749 	 duration: 695 
rate: 3756 	 duration: 694 
rate: 3757 	 duration: 687 
rate: 3738 	 duration: 693 
rate: 3741 	 duration: 686 
rate: 3761 	 duration: 695 
rate: 3765 	 duration: 686 
rate: 3763 	 duration: 688 
rate: 3751 	 duration: 691 
rate: 3737 	 duration: 691 
rate: 3733 	 duration: 694 
rate: 3749 	 duration: 695 
rate: 3739 	 duration: 691 
rate: 3750 	 duration: 695 
rate: 3749 	 duration: 684 
rate: 3743 	 duration: 692 
rate: 3764 	 duration: 695 
rate: 3747 	 duration: 695 
rate: 3763 	 duration: 695 
rate: 3750 	 duration: 695 
rate: 3765 	 duration: 686 
rate: 3765 	 duration: 692 
rate: 3753 	 duration: 688 
rate: 3753 	 duration: 688 
rate: 3766 	 duration: 688 
rate: 3740 	 duration: 693 
rate: 3750 	 duration: 695 
rate: 3731 	 duration: 686 
rate: 3732 	 duration: 688 
rate: 3748 	 duration: 691 
rate: 3739 	 duration: 691 
rate: 3744 	 duration: 696 
rate: 3748 	 duration: 691 
rate: 3737 	 duration: 687 
rate: 3760 	 duration: 696 
rate: 3742 	 duration: 690 
rate: 3729 	 duration: 692 
rate: 3749 	 duration: 691 
rate: 3734 	 duration: 694 
rate: 3731 	 duration: 694 
rate: 3755 	 duration: 694 
rate: 3738 	 duration: 693 
rate: 3732 	 duration: 685 
rate: 3739 	 duration: 697 
rate: 3751 	 duration: 691 
rate: 3727 	 duration: 689 
rate: 3731 	 duration: 688 
rate: 3765 	 duration: 692 
rate: 3747 	 duration: 689 
rate: 3737 	 duration: 691 
rate: 3755 	 duration: 694 
rate: 3756 	 duration: 687 
rate: 3729 	 duration: 688 
rate: 3750 	 duration: 695 
rate: 3731 	 duration: 688 
rate: 3738 	 duration: 691 
rate: 3730 	 duration: 692 
rate: 3745 	 duration: 692 
rate: 3732 	 duration: 694 
rate: 3748 	 duration: 689 
rate: 3734 	 duration: 687 
rate: 3740 	 duration: 690 
rate: 3766 	 duration: 694 
rate: 3729 	 duration: 686 
rate: 3732 	 duration: 688 
rate: 3748 	 duration: 691 
rate: 3737 	 duration: 684 
rate: 3758 	 duration: 693 
