#t:950-962 ; rate:557-1685
rate: 1397 	 duration: 962 
rate: 1577 	 duration: 958 
rate: 1359 	 duration: 963 
rate: 1582 	 duration: 955 
rate: 662 	 duration: 961 
rate: 813 	 duration: 960 
rate: 560 	 duration: 964 
rate: 1024 	 duration: 949 
rate: 745 	 duration: 966 
rate: 1340 	 duration: 959 
rate: 1409 	 duration: 963 
rate: 1659 	 duration: 954 
rate: 718 	 duration: 969 
rate: 951 	 duration: 958 
rate: 647 	 duration: 964 
rate: 1539 	 duration: 951 
rate: 1425 	 duration: 960 
rate: 1600 	 duration: 960 
rate: 1550 	 duration: 953 
rate: 1575 	 duration: 967 
rate: 1058 	 duration: 952 
rate: 1013 	 duration: 971 
rate: 999 	 duration: 960 
rate: 927 	 duration: 957 
rate: 738 	 duration: 975 
rate: 989 	 duration: 959 
rate: 1599 	 duration: 960 
rate: 1529 	 duration: 957 
rate: 1250 	 duration: 960 
rate: 1132 	 duration: 954 
rate: 759 	 duration: 965 
rate: 602 	 duration: 956 
rate: 1388 	 duration: 951 
rate: 633 	 duration: 967 
rate: 812 	 duration: 961 
rate: 1016 	 duration: 968 
rate: 1108 	 duration: 953 
rate: 1300 	 duration: 960 
rate: 578 	 duration: 955 
rate: 1564 	 duration: 960 
rate: 1605 	 duration: 957 
rate: 1287 	 duration: 961 
rate: 1435 	 duration: 962 
rate: 1154 	 duration: 956 
rate: 740 	 duration: 957 
rate: 1285 	 duration: 962 
rate: 1593 	 duration: 964 
rate: 1093 	 duration: 956 
rate: 1326 	 duration: 969 
rate: 1210 	 duration: 962 
rate: 1656 	 duration: 964 
rate: 733 	 duration: 966 
rate: 1581 	 duration: 964 
rate: 1260 	 duration: 953 
rate: 615 	 duration: 957 
rate: 772 	 duration: 963 
rate: 688 	 duration: 960 
rate: 1455 	 duration: 965 
rate: 1375 	 duration: 960 
rate: 722 	 duration: 963 
rate: 1394 	 duration: 956 
rate: 704 	 duration: 971 
rate: 838 	 duration: 960 
rate: 1266 	 duration: 958 
rate: 1605 	 duration: 950 
rate: 763 	 duration: 960 
rate: 1464 	 duration: 967 
rate: 1276 	 duration: 950 
rate: 676 	 duration: 958 
rate: 875 	 duration: 960 
rate: 1671 	 duration: 956 
rate: 1223 	 duration: 961 
rate: 1430 	 duration: 956 
