#t:381-637 ; rate:848-1928
rate: 1800 	 duration: 526 
rate: 1326 	 duration: 444 
rate: 968 	 duration: 545 
rate: 1134 	 duration: 434 
rate: 1412 	 duration: 492 
rate: 1457 	 duration: 527 
rate: 1558 	 duration: 462 
rate: 1238 	 duration: 387 
rate: 855 	 duration: 576 
rate: 1348 	 duration: 508 
rate: 1065 	 duration: 462 
rate: 1494 	 duration: 619 
rate: 1019 	 duration: 518 
rate: 1417 	 duration: 406 
rate: 1309 	 duration: 560 
rate: 1072 	 duration: 626 
rate: 1167 	 duration: 607 
rate: 1372 	 duration: 559 
rate: 1272 	 duration: 538 
rate: 1814 	 duration: 616 
rate: 1874 	 duration: 622 
rate: 1304 	 duration: 607 
rate: 978 	 duration: 454 
rate: 1584 	 duration: 424 
rate: 1141 	 duration: 474 
rate: 937 	 duration: 537 
rate: 1246 	 duration: 434 
rate: 1805 	 duration: 425 
rate: 1192 	 duration: 422 
rate: 1684 	 duration: 435 
rate: 1520 	 duration: 498 
rate: 849 	 duration: 593 
rate: 1462 	 duration: 410 
rate: 1592 	 duration: 430 
rate: 1143 	 duration: 419 
rate: 1156 	 duration: 509 
rate: 1193 	 duration: 422 
rate: 1796 	 duration: 534 
rate: 1250 	 duration: 412 
rate: 1763 	 duration: 484 
rate: 998 	 duration: 542 
rate: 908 	 duration: 502 
rate: 980 	 duration: 454 
rate: 1138 	 duration: 527 
rate: 1706 	 duration: 401 
rate: 1265 	 duration: 408 
rate: 1589 	 duration: 634 
rate: 1618 	 duration: 533 
rate: 1701 	 duration: 403 
rate: 1272 	 duration: 406 
rate: 1547 	 duration: 449 
rate: 1612 	 duration: 610 
rate: 1092 	 duration: 571 
rate: 1212 	 duration: 387 
rate: 1555 	 duration: 601 
rate: 1047 	 duration: 481 
rate: 1083 	 duration: 610 
rate: 1316 	 duration: 429 
rate: 1724 	 duration: 459 
rate: 933 	 duration: 605 
rate: 1273 	 duration: 565 
rate: 1253 	 duration: 612 
rate: 1266 	 duration: 636 
rate: 1014 	 duration: 438 
rate: 932 	 duration: 618 
rate: 984 	 duration: 463 
rate: 1129 	 duration: 573 
rate: 1709 	 duration: 603 
rate: 1392 	 duration: 594 
rate: 1067 	 duration: 472 
rate: 1892 	 duration: 400 
rate: 1776 	 duration: 506 
rate: 1478 	 duration: 577 
rate: 1263 	 duration: 494 
rate: 1239 	 duration: 456 
rate: 1480 	 duration: 551 
rate: 1406 	 duration: 470 
rate: 1660 	 duration: 578 
rate: 1710 	 duration: 603 
rate: 1387 	 duration: 442 
rate: 1675 	 duration: 573 
rate: 1312 	 duration: 640 
rate: 1183 	 duration: 558 
rate: 976 	 duration: 455 
rate: 1802 	 duration: 546 
rate: 1217 	 duration: 591 
rate: 1681 	 duration: 428 
rate: 1566 	 duration: 437 
rate: 1144 	 duration: 398 
rate: 1737 	 duration: 552 
rate: 1922 	 duration: 412 
rate: 1773 	 duration: 427 
rate: 1513 	 duration: 548 
rate: 1418 	 duration: 618 
rate: 1148 	 duration: 459 
rate: 1651 	 duration: 610 
rate: 928 	 duration: 453 
rate: 1805 	 duration: 406 
rate: 1324 	 duration: 525 
rate: 1031 	 duration: 524 
rate: 1781 	 duration: 587 
rate: 853 	 duration: 465 
rate: 1378 	 duration: 539 
rate: 1263 	 duration: 485 
rate: 984 	 duration: 403 
rate: 1327 	 duration: 506 
rate: 1119 	 duration: 536 
rate: 1803 	 duration: 412 
rate: 1288 	 duration: 465 
rate: 1914 	 duration: 584 
rate: 1492 	 duration: 572 
rate: 1013 	 duration: 497 
rate: 1347 	 duration: 570 
rate: 1248 	 duration: 491 
rate: 1747 	 duration: 406 
rate: 913 	 duration: 618 
rate: 1153 	 duration: 490 
rate: 1713 	 duration: 630 
rate: 886 	 duration: 420 
rate: 1155 	 duration: 415 
rate: 1536 	 duration: 532 
rate: 1418 	 duration: 500 
rate: 1220 	 duration: 590 
rate: 1749 	 duration: 556 
rate: 1524 	 duration: 551 
rate: 1346 	 duration: 445 
rate: 1155 	 duration: 489 
rate: 1446 	 duration: 391 
rate: 1466 	 duration: 605 
rate: 1050 	 duration: 503 
rate: 1093 	 duration: 429 
rate: 1801 	 duration: 514 
rate: 1567 	 duration: 413 
rate: 1134 	 duration: 519 
rate: 1209 	 duration: 586 
rate: 1406 	 duration: 512 
rate: 1403 	 duration: 444 
rate: 1046 	 duration: 586 
