#t:550-788 ; rate:1086-2040
rate: 1852 	 duration: 694 
rate: 2013 	 duration: 667 
rate: 1118 	 duration: 708 
rate: 1296 	 duration: 741 
rate: 1174 	 duration: 747 
rate: 1112 	 duration: 659 
rate: 1602 	 duration: 607 
rate: 1597 	 duration: 661 
rate: 1661 	 duration: 621 
rate: 1409 	 duration: 664 
rate: 1735 	 duration: 644 
rate: 1694 	 duration: 722 
rate: 1994 	 duration: 620 
rate: 1652 	 duration: 763 
rate: 1862 	 duration: 639 
rate: 1969 	 duration: 694 
rate: 1277 	 duration: 555 
rate: 1301 	 duration: 627 
rate: 1287 	 duration: 700 
rate: 1859 	 duration: 614 
rate: 1578 	 duration: 738 
rate: 1852 	 duration: 746 
rate: 1146 	 duration: 565 
rate: 1756 	 duration: 751 
rate: 1473 	 duration: 726 
rate: 1263 	 duration: 722 
rate: 1867 	 duration: 611 
rate: 1167 	 duration: 616 
rate: 1828 	 duration: 617 
rate: 1602 	 duration: 554 
rate: 1389 	 duration: 673 
rate: 1702 	 duration: 755 
rate: 1315 	 duration: 667 
rate: 1518 	 duration: 657 
rate: 1918 	 duration: 600 
rate: 1517 	 duration: 743 
rate: 1329 	 duration: 551 
rate: 1377 	 duration: 557 
rate: 1603 	 duration: 598 
rate: 1109 	 duration: 562 
rate: 1768 	 duration: 577 
rate: 1201 	 duration: 570 
rate: 1804 	 duration: 752 
rate: 1318 	 duration: 655 
rate: 1413 	 duration: 679 
rate: 2003 	 duration: 618 
rate: 1289 	 duration: 670 
rate: 1538 	 duration: 726 
rate: 1768 	 duration: 570 
rate: 1655 	 duration: 754 
rate: 1530 	 duration: 557 
rate: 1136 	 duration: 654 
rate: 1165 	 duration: 762 
rate: 1962 	 duration: 643 
rate: 1591 	 duration: 739 
rate: 1355 	 duration: 690 
rate: 1568 	 duration: 620 
rate: 1435 	 duration: 668 
rate: 1681 	 duration: 699 
rate: 1648 	 duration: 786 
rate: 1182 	 duration: 579 
rate: 1906 	 duration: 750 
rate: 1998 	 duration: 691 
rate: 1452 	 duration: 703 
rate: 2022 	 duration: 617 
rate: 1507 	 duration: 732 
rate: 1238 	 duration: 775 
rate: 1855 	 duration: 719 
rate: 1996 	 duration: 716 
rate: 1961 	 duration: 619 
rate: 1531 	 duration: 729 
rate: 1176 	 duration: 664 
rate: 1146 	 duration: 639 
rate: 1696 	 duration: 616 
rate: 1898 	 duration: 576 
rate: 1557 	 duration: 563 
rate: 1177 	 duration: 561 
rate: 1758 	 duration: 608 
rate: 1828 	 duration: 769 
rate: 1963 	 duration: 684 
rate: 1667 	 duration: 676 
rate: 1778 	 duration: 669 
rate: 1288 	 duration: 625 
rate: 1750 	 duration: 672 
rate: 1363 	 duration: 739 
rate: 1943 	 duration: 691 
rate: 1678 	 duration: 694 
rate: 1354 	 duration: 549 
rate: 1723 	 duration: 662 
rate: 1946 	 duration: 604 
rate: 1960 	 duration: 570 
rate: 1510 	 duration: 565 
rate: 1495 	 duration: 619 
rate: 1115 	 duration: 559 
rate: 1269 	 duration: 567 
rate: 1539 	 duration: 616 
rate: 2026 	 duration: 729 
rate: 1220 	 duration: 767 
rate: 2025 	 duration: 759 
rate: 1122 	 duration: 610 
rate: 1103 	 duration: 751 
rate: 1634 	 duration: 757 
rate: 1378 	 duration: 661 
rate: 1408 	 duration: 707 
rate: 1933 	 duration: 665 
rate: 1893 	 duration: 717 
