#t:413-552 ; rate:2808-3861
rate: 3617 	 duration: 464 
rate: 2817 	 duration: 536 
rate: 3416 	 duration: 524 
rate: 3112 	 duration: 455 
rate: 3194 	 duration: 440 
rate: 3443 	 duration: 425 
rate: 3693 	 duration: 532 
rate: 3474 	 duration: 446 
rate: 3659 	 duration: 544 
rate: 3238 	 duration: 415 
rate: 3671 	 duration: 507 
rate: 3193 	 duration: 455 
rate: 2982 	 duration: 539 
rate: 3500 	 duration: 435 
rate: 3296 	 duration: 444 
rate: 3129 	 duration: 483 
rate: 3034 	 duration: 514 
rate: 3169 	 duration: 459 
rate: 3322 	 duration: 430 
rate: 3425 	 duration: 509 
rate: 3661 	 duration: 452 
rate: 3000 	 duration: 552 
rate: 2955 	 duration: 459 
rate: 3594 	 duration: 420 
rate: 2842 	 duration: 554 
rate: 2992 	 duration: 537 
rate: 3239 	 duration: 459 
rate: 3860 	 duration: 420 
rate: 3745 	 duration: 512 
rate: 2993 	 duration: 521 
rate: 3486 	 duration: 472 
rate: 3609 	 duration: 425 
rate: 2832 	 duration: 415 
rate: 3700 	 duration: 526 
rate: 3015 	 duration: 509 
rate: 2948 	 duration: 545 
rate: 3075 	 duration: 527 
rate: 2851 	 duration: 417 
rate: 3404 	 duration: 427 
rate: 3522 	 duration: 542 
rate: 3174 	 duration: 529 
rate: 3193 	 duration: 435 
rate: 3611 	 duration: 445 
rate: 3798 	 duration: 478 
rate: 2982 	 duration: 431 
rate: 3796 	 duration: 417 
rate: 3283 	 duration: 494 
rate: 2903 	 duration: 454 
rate: 3182 	 duration: 487 
rate: 3101 	 duration: 538 
rate: 3540 	 duration: 516 
rate: 3856 	 duration: 529 
rate: 3468 	 duration: 546 
rate: 3246 	 duration: 514 
rate: 3771 	 duration: 475 
rate: 2983 	 duration: 547 
rate: 3181 	 duration: 532 
rate: 3672 	 duration: 483 
rate: 2901 	 duration: 501 
rate: 3217 	 duration: 504 
rate: 3676 	 duration: 535 
rate: 3163 	 duration: 497 
rate: 3058 	 duration: 460 
rate: 3023 	 duration: 417 
rate: 3002 	 duration: 436 
rate: 3424 	 duration: 448 
rate: 3651 	 duration: 530 
rate: 3264 	 duration: 503 
rate: 3544 	 duration: 417 
rate: 3006 	 duration: 507 
rate: 3078 	 duration: 535 
rate: 3466 	 duration: 440 
rate: 2853 	 duration: 543 
rate: 3557 	 duration: 472 
rate: 2825 	 duration: 441 
rate: 3049 	 duration: 440 
rate: 3622 	 duration: 477 
rate: 3009 	 duration: 486 
rate: 2960 	 duration: 467 
rate: 3214 	 duration: 425 
rate: 3255 	 duration: 435 
rate: 3069 	 duration: 492 
rate: 3314 	 duration: 475 
rate: 3085 	 duration: 451 
rate: 3808 	 duration: 504 
rate: 2849 	 duration: 488 
rate: 3099 	 duration: 441 
rate: 3408 	 duration: 508 
rate: 3142 	 duration: 443 
rate: 3859 	 duration: 495 
rate: 3213 	 duration: 452 
rate: 3782 	 duration: 482 
rate: 3587 	 duration: 515 
rate: 2892 	 duration: 489 
rate: 3434 	 duration: 524 
rate: 3067 	 duration: 443 
rate: 3524 	 duration: 481 
rate: 3389 	 duration: 481 
rate: 3632 	 duration: 460 
rate: 3172 	 duration: 428 
rate: 3418 	 duration: 477 
rate: 3443 	 duration: 418 
rate: 3755 	 duration: 502 
rate: 2809 	 duration: 512 
rate: 2947 	 duration: 493 
rate: 3475 	 duration: 462 
rate: 2917 	 duration: 436 
rate: 3814 	 duration: 509 
rate: 2894 	 duration: 505 
rate: 3811 	 duration: 489 
rate: 3188 	 duration: 479 
rate: 3823 	 duration: 502 
rate: 3335 	 duration: 424 
rate: 3187 	 duration: 459 
rate: 3800 	 duration: 461 
rate: 3461 	 duration: 520 
rate: 3297 	 duration: 531 
rate: 3504 	 duration: 470 
rate: 2995 	 duration: 432 
rate: 3529 	 duration: 421 
rate: 3792 	 duration: 509 
rate: 3209 	 duration: 545 
rate: 3740 	 duration: 551 
rate: 3612 	 duration: 458 
rate: 3760 	 duration: 508 
rate: 3456 	 duration: 434 
rate: 3569 	 duration: 522 
rate: 3400 	 duration: 532 
rate: 3698 	 duration: 441 
rate: 3520 	 duration: 487 
rate: 3832 	 duration: 538 
rate: 2905 	 duration: 437 
rate: 3662 	 duration: 543 
rate: 3181 	 duration: 445 
rate: 3155 	 duration: 522 
rate: 3336 	 duration: 453 
rate: 3677 	 duration: 424 
rate: 3482 	 duration: 418 
rate: 2920 	 duration: 452 
rate: 3621 	 duration: 481 
rate: 3572 	 duration: 430 
rate: 3263 	 duration: 431 
rate: 3669 	 duration: 542 
rate: 3159 	 duration: 551 
rate: 3076 	 duration: 527 
rate: 3783 	 duration: 435 
